result/tencentBlock.ns1897.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       63, 1815413 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns1897.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    50976, 1815413 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       63, 1815413 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      191, 1815413 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      637, 1815413 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1911, 1815413 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6372, 1815413 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    12744, 1815413 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    25488, 1815413 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    50976, 1815413 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       63, 1815413 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      191, 1815413 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      637, 1815413 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1911, 1815413 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6372, 1815413 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    12744, 1815413 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    25488, 1815413 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns1897.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    50976, 1815413 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       63, 1815413 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      191, 1815413 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      637, 1815413 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1911, 1815413 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6372, 1815413 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    12744, 1815413 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    25488, 1815413 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1897.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    50976, 1815413 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       63, 1815413 req, miss ratio 0.4967, byte miss ratio 0.4967
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      191, 1815413 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      637, 1815413 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1911, 1815413 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6372, 1815413 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12744, 1815413 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    25488, 1815413 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns1897.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    50976, 1815413 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       63, 1815413 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      191, 1815413 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      637, 1815413 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1911, 1815413 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6372, 1815413 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    12744, 1815413 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    25488, 1815413 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns1897.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    50976, 1815413 req, miss ratio 0.0473, byte miss ratio 0.0473
