result/tencentBlock.ns4487.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       80, 6071510 req, miss ratio 0.6586, byte miss ratio 0.6586
result/tencentBlock.ns4487.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    16186, 6071510 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns4487.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    32373, 6071510 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns4487.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    64747, 6071510 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       80, 6071510 req, miss ratio 0.6573, byte miss ratio 0.6573
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      242, 6071510 req, miss ratio 0.6172, byte miss ratio 0.6172
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      809, 6071510 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2428, 6071510 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8093, 6071510 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    16186, 6071510 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    32373, 6071510 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns4487.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    64747, 6071510 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       80, 6071510 req, miss ratio 0.7473, byte miss ratio 0.7473
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      242, 6071510 req, miss ratio 0.7100, byte miss ratio 0.7100
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      809, 6071510 req, miss ratio 0.6702, byte miss ratio 0.6702
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2428, 6071510 req, miss ratio 0.6175, byte miss ratio 0.6175
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8093, 6071510 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    16186, 6071510 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    32373, 6071510 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns4487.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    64747, 6071510 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       80, 6071510 req, miss ratio 0.6592, byte miss ratio 0.6592
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      242, 6071510 req, miss ratio 0.6183, byte miss ratio 0.6183
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      809, 6071510 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2428, 6071510 req, miss ratio 0.5759, byte miss ratio 0.5759
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8093, 6071510 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    16186, 6071510 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    32373, 6071510 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns4487.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    64747, 6071510 req, miss ratio 0.0252, byte miss ratio 0.0252
