result/tencentBlock.ns3268.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       35, 1392280 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns3268.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    28744, 1392280 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       35, 1392280 req, miss ratio 0.6110, byte miss ratio 0.6110
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      107, 1392280 req, miss ratio 0.4527, byte miss ratio 0.4527
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      359, 1392280 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1077, 1392280 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3593, 1392280 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     7186, 1392280 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    14372, 1392280 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns3268.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    28744, 1392280 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       35, 1392280 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      107, 1392280 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      359, 1392280 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1077, 1392280 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3593, 1392280 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     7186, 1392280 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    14372, 1392280 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns3268.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    28744, 1392280 req, miss ratio 0.0419, byte miss ratio 0.0419
