result/tencentBlock.ns2478.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      392, 4822960 req, miss ratio 0.5782, byte miss ratio 0.5782
result/tencentBlock.ns2478.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    39242, 4822960 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns2478.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    78484, 4822960 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns2478.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   156969, 4822960 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns2478.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   313939, 4822960 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      392, 4822960 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1177, 4822960 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3924, 4822960 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    11772, 4822960 req, miss ratio 0.2653, byte miss ratio 0.2653
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    39242, 4822960 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    78484, 4822960 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   156969, 4822960 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns2478.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      392, 4822960 req, miss ratio 0.9012, byte miss ratio 0.9012
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1177, 4822960 req, miss ratio 0.7856, byte miss ratio 0.7856
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3924, 4822960 req, miss ratio 0.6821, byte miss ratio 0.6821
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    11772, 4822960 req, miss ratio 0.5967, byte miss ratio 0.5967
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    39242, 4822960 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    78484, 4822960 req, miss ratio 0.3727, byte miss ratio 0.3727
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   156969, 4822960 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns2478.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      392, 4822960 req, miss ratio 0.5783, byte miss ratio 0.5783
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1177, 4822960 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3924, 4822960 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    11772, 4822960 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    39242, 4822960 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    78484, 4822960 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   156969, 4822960 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns2478.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   313939, 4822960 req, miss ratio 0.1120, byte miss ratio 0.1120
