result/tencentBlock.ns3247.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      207, 1680320 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns3247.oracleGeneral.bin                  S5FIFO-0.1000-2 cache size    82954, 1680320 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns3247.oracleGeneral.bin                  S5FIFO-0.1000-2 cache size   165908, 1680320 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size      207, 1680320 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size      622, 1680320 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size     2073, 1680320 req, miss ratio 0.4062, byte miss ratio 0.4062
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size     6221, 1680320 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size    20738, 1680320 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size    41477, 1680320 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size    82954, 1680320 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns3247.oracleGeneral.bin                             FIFO cache size   165908, 1680320 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size      207, 1680320 req, miss ratio 0.4231, byte miss ratio 0.4231
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size      622, 1680320 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size     2073, 1680320 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size     6221, 1680320 req, miss ratio 0.3921, byte miss ratio 0.3921
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size    20738, 1680320 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size    41477, 1680320 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size    82954, 1680320 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns3247.oracleGeneral.bin                              LRU cache size   165908, 1680320 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      207, 1680320 req, miss ratio 0.4021, byte miss ratio 0.4021
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      622, 1680320 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     2073, 1680320 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     6221, 1680320 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    20738, 1680320 req, miss ratio 0.3390, byte miss ratio 0.3390
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    41477, 1680320 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    82954, 1680320 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3247.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      207, 1680320 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      622, 1680320 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2073, 1680320 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6221, 1680320 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    20738, 1680320 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    41477, 1680320 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    82954, 1680320 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      207, 1680320 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      622, 1680320 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2073, 1680320 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6221, 1680320 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    20738, 1680320 req, miss ratio 0.3608, byte miss ratio 0.3608
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    41477, 1680320 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    82954, 1680320 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns3247.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   165908, 1680320 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      207, 1680320 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      622, 1680320 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2073, 1680320 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6221, 1680320 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    20738, 1680320 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    41477, 1680320 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    82954, 1680320 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns3247.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      207, 1680320 req, miss ratio 0.6172, byte miss ratio 0.6172
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      622, 1680320 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2073, 1680320 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6221, 1680320 req, miss ratio 0.5163, byte miss ratio 0.5163
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20738, 1680320 req, miss ratio 0.4592, byte miss ratio 0.4592
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41477, 1680320 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    82954, 1680320 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns3247.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      207, 1680320 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      622, 1680320 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2073, 1680320 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6221, 1680320 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    20738, 1680320 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    41477, 1680320 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    82954, 1680320 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns3247.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   165908, 1680320 req, miss ratio 0.1531, byte miss ratio 0.1531
