result/tencentBlock.ns4377.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     3364, 52013869 req, miss ratio 0.7198, byte miss ratio 0.7198
result/tencentBlock.ns4377.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   672828, 52013869 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns4377.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  1345656, 52013869 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns4377.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  2691312, 52013869 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3364, 52013869 req, miss ratio 0.7090, byte miss ratio 0.7090
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    10092, 52013869 req, miss ratio 0.5989, byte miss ratio 0.5989
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    33641, 52013869 req, miss ratio 0.4765, byte miss ratio 0.4765
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   100924, 52013869 req, miss ratio 0.3405, byte miss ratio 0.3405
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   336414, 52013869 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   672828, 52013869 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  1345656, 52013869 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns4377.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  2691312, 52013869 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3364, 52013869 req, miss ratio 0.8533, byte miss ratio 0.8533
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10092, 52013869 req, miss ratio 0.7882, byte miss ratio 0.7882
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    33641, 52013869 req, miss ratio 0.6864, byte miss ratio 0.6864
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   100924, 52013869 req, miss ratio 0.5810, byte miss ratio 0.5810
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   336414, 52013869 req, miss ratio 0.4066, byte miss ratio 0.4066
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   672828, 52013869 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  1345656, 52013869 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns4377.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  2691312, 52013869 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3364, 52013869 req, miss ratio 0.7201, byte miss ratio 0.7201
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    10092, 52013869 req, miss ratio 0.6127, byte miss ratio 0.6127
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    33641, 52013869 req, miss ratio 0.4762, byte miss ratio 0.4762
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   100924, 52013869 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   336414, 52013869 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   672828, 52013869 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  1345656, 52013869 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns4377.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  2691312, 52013869 req, miss ratio 0.2082, byte miss ratio 0.2082
