result/tencentBlock.ns3284.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      209, 3455111 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      209, 3455111 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      627, 3455111 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2092, 3455111 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6277, 3455111 req, miss ratio 0.4703, byte miss ratio 0.4703
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20923, 3455111 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41846, 3455111 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    83693, 3455111 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   167387, 3455111 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      209, 3455111 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      627, 3455111 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2092, 3455111 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6277, 3455111 req, miss ratio 0.3498, byte miss ratio 0.3498
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    20923, 3455111 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    41846, 3455111 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    83693, 3455111 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns3284.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   167387, 3455111 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size      209, 3455111 req, miss ratio 0.8023, byte miss ratio 0.8023
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     1046, 3455111 req, miss ratio 0.6869, byte miss ratio 0.6869
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     2092, 3455111 req, miss ratio 0.6709, byte miss ratio 0.6709
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     4184, 3455111 req, miss ratio 0.6510, byte miss ratio 0.6510
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    10461, 3455111 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    20923, 3455111 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    41846, 3455111 req, miss ratio 0.4309, byte miss ratio 0.4309
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    83693, 3455111 req, miss ratio 0.2686, byte miss ratio 0.2686
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      209, 3455111 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1046, 3455111 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2092, 3455111 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4184, 3455111 req, miss ratio 0.5073, byte miss ratio 0.5073
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10461, 3455111 req, miss ratio 0.4476, byte miss ratio 0.4476
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20923, 3455111 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41846, 3455111 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns3284.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    83693, 3455111 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      209, 3455111 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1046, 3455111 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2092, 3455111 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4184, 3455111 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10461, 3455111 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    20923, 3455111 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    41846, 3455111 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    83693, 3455111 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      209, 3455111 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1046, 3455111 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2092, 3455111 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     4184, 3455111 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    10461, 3455111 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    20923, 3455111 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    41846, 3455111 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns3284.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    83693, 3455111 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      209, 3455111 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1046, 3455111 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2092, 3455111 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4184, 3455111 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10461, 3455111 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    20923, 3455111 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    41846, 3455111 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns3284.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    83693, 3455111 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size      209, 3455111 req, miss ratio 0.8023, byte miss ratio 0.8023
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     1046, 3455111 req, miss ratio 0.6869, byte miss ratio 0.6869
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     2092, 3455111 req, miss ratio 0.6709, byte miss ratio 0.6709
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size     4184, 3455111 req, miss ratio 0.6510, byte miss ratio 0.6510
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    10461, 3455111 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    20923, 3455111 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    41846, 3455111 req, miss ratio 0.4309, byte miss ratio 0.4309
result/tencentBlock.ns3284.oracleGeneral.bin                              LFU cache size    83693, 3455111 req, miss ratio 0.2686, byte miss ratio 0.2686
