result/tencentBlock.ns2430.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      326, 2897089 req, miss ratio 0.6401, byte miss ratio 0.6401
result/tencentBlock.ns2430.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   261144, 2897089 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      326, 2897089 req, miss ratio 0.6334, byte miss ratio 0.6334
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      979, 2897089 req, miss ratio 0.6199, byte miss ratio 0.6199
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3264, 2897089 req, miss ratio 0.6110, byte miss ratio 0.6110
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     9792, 2897089 req, miss ratio 0.6066, byte miss ratio 0.6066
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    32643, 2897089 req, miss ratio 0.5599, byte miss ratio 0.5599
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    65286, 2897089 req, miss ratio 0.5011, byte miss ratio 0.5011
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   130572, 2897089 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns2430.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   261144, 2897089 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      326, 2897089 req, miss ratio 0.7969, byte miss ratio 0.7969
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      979, 2897089 req, miss ratio 0.7610, byte miss ratio 0.7610
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3264, 2897089 req, miss ratio 0.7317, byte miss ratio 0.7317
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     9792, 2897089 req, miss ratio 0.7111, byte miss ratio 0.7111
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    32643, 2897089 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    65286, 2897089 req, miss ratio 0.5896, byte miss ratio 0.5896
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   130572, 2897089 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns2430.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   261144, 2897089 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      326, 2897089 req, miss ratio 0.6402, byte miss ratio 0.6402
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      979, 2897089 req, miss ratio 0.6219, byte miss ratio 0.6219
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3264, 2897089 req, miss ratio 0.6118, byte miss ratio 0.6118
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     9792, 2897089 req, miss ratio 0.6079, byte miss ratio 0.6079
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    32643, 2897089 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    65286, 2897089 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   130572, 2897089 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns2430.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   261144, 2897089 req, miss ratio 0.2325, byte miss ratio 0.2325
