result/tencentBlock.ns2371.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       84, 1767930 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns2371.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     8461, 1767930 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns2371.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    16922, 1767930 req, miss ratio 0.2104, byte miss ratio 0.2104
result/tencentBlock.ns2371.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    33844, 1767930 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns2371.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    67688, 1767930 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       84, 1767930 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      253, 1767930 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      846, 1767930 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2538, 1767930 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8461, 1767930 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    16922, 1767930 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    33844, 1767930 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns2371.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    67688, 1767930 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       84, 1767930 req, miss ratio 0.4905, byte miss ratio 0.4905
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      253, 1767930 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      846, 1767930 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2538, 1767930 req, miss ratio 0.3339, byte miss ratio 0.3339
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8461, 1767930 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    16922, 1767930 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    33844, 1767930 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns2371.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    67688, 1767930 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       84, 1767930 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      253, 1767930 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      846, 1767930 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2538, 1767930 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8461, 1767930 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    16922, 1767930 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    33844, 1767930 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns2371.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    67688, 1767930 req, miss ratio 0.0681, byte miss ratio 0.0681
