result/tencentBlock.ns1855.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       32, 1262122 req, miss ratio 0.6697, byte miss ratio 0.6697
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size      326, 1262122 req, miss ratio 0.3188, byte miss ratio 0.3188
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size      980, 1262122 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size     3266, 1262122 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size     6533, 1262122 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size    13067, 1262122 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns1855.oracleGeneral.bin                             FIFO cache size    26135, 1262122 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size       32, 1262122 req, miss ratio 0.7597, byte miss ratio 0.7597
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size       98, 1262122 req, miss ratio 0.6451, byte miss ratio 0.6451
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size      326, 1262122 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size      980, 1262122 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size     3266, 1262122 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size     6533, 1262122 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size    13067, 1262122 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns1855.oracleGeneral.bin                              LRU cache size    26135, 1262122 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size       32, 1262122 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size       98, 1262122 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      326, 1262122 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      980, 1262122 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     3266, 1262122 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     6533, 1262122 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    13067, 1262122 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns1855.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    26135, 1262122 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       32, 1262122 req, miss ratio 0.6642, byte miss ratio 0.6642
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       98, 1262122 req, miss ratio 0.4706, byte miss ratio 0.4706
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      326, 1262122 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      980, 1262122 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     3266, 1262122 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6533, 1262122 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    13067, 1262122 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    26135, 1262122 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       32, 1262122 req, miss ratio 0.6676, byte miss ratio 0.6676
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       98, 1262122 req, miss ratio 0.5333, byte miss ratio 0.5333
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      326, 1262122 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      980, 1262122 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3266, 1262122 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6533, 1262122 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    13067, 1262122 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns1855.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    26135, 1262122 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       32, 1262122 req, miss ratio 0.6645, byte miss ratio 0.6645
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       98, 1262122 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      326, 1262122 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      980, 1262122 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3266, 1262122 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6533, 1262122 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    13067, 1262122 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns1855.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    26135, 1262122 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       32, 1262122 req, miss ratio 0.8126, byte miss ratio 0.8126
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       98, 1262122 req, miss ratio 0.7341, byte miss ratio 0.7341
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      326, 1262122 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      980, 1262122 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3266, 1262122 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6533, 1262122 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    13067, 1262122 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    26135, 1262122 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       32, 1262122 req, miss ratio 0.6696, byte miss ratio 0.6696
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       98, 1262122 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      326, 1262122 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      980, 1262122 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3266, 1262122 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6533, 1262122 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    13067, 1262122 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns1855.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    26135, 1262122 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size       32, 1262122 req, miss ratio 0.8377, byte miss ratio 0.8377
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      163, 1262122 req, miss ratio 0.7615, byte miss ratio 0.7615
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      326, 1262122 req, miss ratio 0.7373, byte miss ratio 0.7373
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      653, 1262122 req, miss ratio 0.7082, byte miss ratio 0.7082
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     1633, 1262122 req, miss ratio 0.3361, byte miss ratio 0.3361
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     3266, 1262122 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     6533, 1262122 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size    13067, 1262122 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       32, 1262122 req, miss ratio 0.8126, byte miss ratio 0.8126
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      163, 1262122 req, miss ratio 0.7032, byte miss ratio 0.7032
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      326, 1262122 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      653, 1262122 req, miss ratio 0.6379, byte miss ratio 0.6379
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1633, 1262122 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3266, 1262122 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6533, 1262122 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns1855.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    13067, 1262122 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size       32, 1262122 req, miss ratio 0.7313, byte miss ratio 0.7313
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      163, 1262122 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      326, 1262122 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      653, 1262122 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1633, 1262122 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3266, 1262122 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6533, 1262122 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    13067, 1262122 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size       32, 1262122 req, miss ratio 0.6550, byte miss ratio 0.6550
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      163, 1262122 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      326, 1262122 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      653, 1262122 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1633, 1262122 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     3266, 1262122 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     6533, 1262122 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns1855.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    13067, 1262122 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size       32, 1262122 req, miss ratio 0.7313, byte miss ratio 0.7313
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      163, 1262122 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      326, 1262122 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      653, 1262122 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1633, 1262122 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3266, 1262122 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6533, 1262122 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns1855.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    13067, 1262122 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size       32, 1262122 req, miss ratio 0.8377, byte miss ratio 0.8377
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      163, 1262122 req, miss ratio 0.7615, byte miss ratio 0.7615
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      326, 1262122 req, miss ratio 0.7373, byte miss ratio 0.7373
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size      653, 1262122 req, miss ratio 0.7082, byte miss ratio 0.7082
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     1633, 1262122 req, miss ratio 0.3361, byte miss ratio 0.3361
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     3266, 1262122 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size     6533, 1262122 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns1855.oracleGeneral.bin                              LFU cache size    13067, 1262122 req, miss ratio 0.0550, byte miss ratio 0.0550
