result/io_traces.ns94.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     8844, 14400000 req, miss ratio 0.8289, byte miss ratio 0.8289
result/io_traces.ns94.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     8844, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    26533, 14400000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    88445, 14400000 req, miss ratio 0.7469, byte miss ratio 0.7469
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   265335, 14400000 req, miss ratio 0.7323, byte miss ratio 0.7323
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   884453, 14400000 req, miss ratio 0.7153, byte miss ratio 0.7153
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  1768906, 14400000 req, miss ratio 0.6998, byte miss ratio 0.6998
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  3537812, 14400000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     8844, 14400000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    26533, 14400000 req, miss ratio 0.8129, byte miss ratio 0.8129
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    88445, 14400000 req, miss ratio 0.7439, byte miss ratio 0.7439
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   265335, 14400000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   884453, 14400000 req, miss ratio 0.7276, byte miss ratio 0.7276
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  1768906, 14400000 req, miss ratio 0.7098, byte miss ratio 0.7098
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  3537812, 14400000 req, miss ratio 0.6612, byte miss ratio 0.6612
result/io_traces.ns94.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  7075625, 14400000 req, miss ratio 0.6211, byte miss ratio 0.6211
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8844, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    26533, 14400000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    88445, 14400000 req, miss ratio 0.7469, byte miss ratio 0.7469
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   265335, 14400000 req, miss ratio 0.7323, byte miss ratio 0.7323
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   884453, 14400000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  1768906, 14400000 req, miss ratio 0.6998, byte miss ratio 0.6998
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  3537812, 14400000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns94.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8844, 14400000 req, miss ratio 0.8608, byte miss ratio 0.8608
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    26533, 14400000 req, miss ratio 0.8477, byte miss ratio 0.8477
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    88445, 14400000 req, miss ratio 0.7627, byte miss ratio 0.7627
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   265335, 14400000 req, miss ratio 0.7291, byte miss ratio 0.7291
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   884453, 14400000 req, miss ratio 0.7156, byte miss ratio 0.7156
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  1768906, 14400000 req, miss ratio 0.6997, byte miss ratio 0.6997
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  3537812, 14400000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns94.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8844, 14400000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    26533, 14400000 req, miss ratio 0.8232, byte miss ratio 0.8232
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    88445, 14400000 req, miss ratio 0.7960, byte miss ratio 0.7960
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   265335, 14400000 req, miss ratio 0.7582, byte miss ratio 0.7582
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   884453, 14400000 req, miss ratio 0.7501, byte miss ratio 0.7501
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  1768906, 14400000 req, miss ratio 0.7489, byte miss ratio 0.7489
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  3537812, 14400000 req, miss ratio 0.7032, byte miss ratio 0.7032
result/io_traces.ns94.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  7075625, 14400000 req, miss ratio 0.6674, byte miss ratio 0.6674
