result/w38.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     2013, 18535323 req, miss ratio 0.8103, byte miss ratio 0.8103
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2013, 18535323 req, miss ratio 0.8033, byte miss ratio 0.8033
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6039, 18535323 req, miss ratio 0.7358, byte miss ratio 0.7358
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    20132, 18535323 req, miss ratio 0.6926, byte miss ratio 0.6926
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    60397, 18535323 req, miss ratio 0.6690, byte miss ratio 0.6690
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   201325, 18535323 req, miss ratio 0.5994, byte miss ratio 0.5994
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   402650, 18535323 req, miss ratio 0.5429, byte miss ratio 0.5429
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   805301, 18535323 req, miss ratio 0.5330, byte miss ratio 0.5330
result/w38.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  1610602, 18535323 req, miss ratio 0.1275, byte miss ratio 0.1275
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2013, 18535323 req, miss ratio 0.8188, byte miss ratio 0.8188
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6039, 18535323 req, miss ratio 0.7598, byte miss ratio 0.7598
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    20132, 18535323 req, miss ratio 0.7119, byte miss ratio 0.7119
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    60397, 18535323 req, miss ratio 0.6737, byte miss ratio 0.6737
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   201325, 18535323 req, miss ratio 0.6001, byte miss ratio 0.6001
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   402650, 18535323 req, miss ratio 0.5728, byte miss ratio 0.5728
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   805301, 18535323 req, miss ratio 0.5637, byte miss ratio 0.5637
result/w38.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  1610602, 18535323 req, miss ratio 0.1997, byte miss ratio 0.1997
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2013, 18535323 req, miss ratio 0.8036, byte miss ratio 0.8036
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6039, 18535323 req, miss ratio 0.7421, byte miss ratio 0.7421
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    20132, 18535323 req, miss ratio 0.6966, byte miss ratio 0.6966
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    60397, 18535323 req, miss ratio 0.6694, byte miss ratio 0.6694
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   201325, 18535323 req, miss ratio 0.6058, byte miss ratio 0.6058
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   402650, 18535323 req, miss ratio 0.5429, byte miss ratio 0.5429
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   805301, 18535323 req, miss ratio 0.5330, byte miss ratio 0.5330
result/w38.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  1610602, 18535323 req, miss ratio 0.1282, byte miss ratio 0.1282
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2013, 18535323 req, miss ratio 0.9223, byte miss ratio 0.9223
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6039, 18535323 req, miss ratio 0.8756, byte miss ratio 0.8756
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20132, 18535323 req, miss ratio 0.7674, byte miss ratio 0.7674
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    60397, 18535323 req, miss ratio 0.7058, byte miss ratio 0.7058
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   201325, 18535323 req, miss ratio 0.6100, byte miss ratio 0.6100
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   402650, 18535323 req, miss ratio 0.5430, byte miss ratio 0.5430
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   805301, 18535323 req, miss ratio 0.5330, byte miss ratio 0.5330
result/w38.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  1610602, 18535323 req, miss ratio 0.1346, byte miss ratio 0.1346
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2013, 18535323 req, miss ratio 0.8104, byte miss ratio 0.8104
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6039, 18535323 req, miss ratio 0.7577, byte miss ratio 0.7577
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    20132, 18535323 req, miss ratio 0.7118, byte miss ratio 0.7118
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    60397, 18535323 req, miss ratio 0.6767, byte miss ratio 0.6767
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   201325, 18535323 req, miss ratio 0.6196, byte miss ratio 0.6196
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   402650, 18535323 req, miss ratio 0.6051, byte miss ratio 0.6051
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   805301, 18535323 req, miss ratio 0.5117, byte miss ratio 0.5117
result/w38.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  1610602, 18535323 req, miss ratio 0.3924, byte miss ratio 0.3924
