result/w60.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     1429, 9898835 req, miss ratio 0.8878, byte miss ratio 0.8878
result/w60.oracleGeneral.bin                              LRU cache size    42888, 9898835 req, miss ratio 0.8319, byte miss ratio 0.8319
result/w60.oracleGeneral.bin                              LRU cache size   142963, 9898835 req, miss ratio 0.8109, byte miss ratio 0.8109
result/w60.oracleGeneral.bin                              LRU cache size   285926, 9898835 req, miss ratio 0.7895, byte miss ratio 0.7895
result/w60.oracleGeneral.bin                              LRU cache size   571852, 9898835 req, miss ratio 0.7303, byte miss ratio 0.7303
result/w60.oracleGeneral.bin                              LRU cache size  1143704, 9898835 req, miss ratio 0.1536, byte miss ratio 0.1536
result/w60.oracleGeneral.bin                             FIFO cache size     1429, 9898835 req, miss ratio 0.8967, byte miss ratio 0.8967
result/w60.oracleGeneral.bin                             FIFO cache size     4288, 9898835 req, miss ratio 0.8727, byte miss ratio 0.8727
result/w60.oracleGeneral.bin                             FIFO cache size    14296, 9898835 req, miss ratio 0.8499, byte miss ratio 0.8499
result/w60.oracleGeneral.bin                             FIFO cache size    42888, 9898835 req, miss ratio 0.8337, byte miss ratio 0.8337
result/w60.oracleGeneral.bin                             FIFO cache size   142963, 9898835 req, miss ratio 0.8119, byte miss ratio 0.8119
result/w60.oracleGeneral.bin                             FIFO cache size   285926, 9898835 req, miss ratio 0.7920, byte miss ratio 0.7920
result/w60.oracleGeneral.bin                             FIFO cache size   571852, 9898835 req, miss ratio 0.7412, byte miss ratio 0.7412
result/w60.oracleGeneral.bin                             FIFO cache size  1143704, 9898835 req, miss ratio 0.2513, byte miss ratio 0.2513
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1429, 9898835 req, miss ratio 0.8830, byte miss ratio 0.8830
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     4288, 9898835 req, miss ratio 0.8642, byte miss ratio 0.8642
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    14296, 9898835 req, miss ratio 0.8418, byte miss ratio 0.8418
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    42888, 9898835 req, miss ratio 0.8101, byte miss ratio 0.8101
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   142963, 9898835 req, miss ratio 0.7279, byte miss ratio 0.7279
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   285926, 9898835 req, miss ratio 0.6653, byte miss ratio 0.6653
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   571852, 9898835 req, miss ratio 0.6937, byte miss ratio 0.6937
result/w60.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size  1143704, 9898835 req, miss ratio 0.1801, byte miss ratio 0.1801
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1429, 9898835 req, miss ratio 0.8847, byte miss ratio 0.8847
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     4288, 9898835 req, miss ratio 0.8673, byte miss ratio 0.8673
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    14296, 9898835 req, miss ratio 0.8430, byte miss ratio 0.8430
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    42888, 9898835 req, miss ratio 0.8097, byte miss ratio 0.8097
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   142963, 9898835 req, miss ratio 0.7280, byte miss ratio 0.7280
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   285926, 9898835 req, miss ratio 0.6652, byte miss ratio 0.6652
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   571852, 9898835 req, miss ratio 0.5466, byte miss ratio 0.5466
result/w60.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  1143704, 9898835 req, miss ratio 0.1607, byte miss ratio 0.1607
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1429, 9898835 req, miss ratio 0.8908, byte miss ratio 0.8908
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     4288, 9898835 req, miss ratio 0.8728, byte miss ratio 0.8728
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    14296, 9898835 req, miss ratio 0.8446, byte miss ratio 0.8446
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    42888, 9898835 req, miss ratio 0.8030, byte miss ratio 0.8030
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   142963, 9898835 req, miss ratio 0.7618, byte miss ratio 0.7618
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   285926, 9898835 req, miss ratio 0.7140, byte miss ratio 0.7140
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   571852, 9898835 req, miss ratio 0.6868, byte miss ratio 0.6868
result/w60.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size  1143704, 9898835 req, miss ratio 0.1571, byte miss ratio 0.1571
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1429, 9898835 req, miss ratio 0.8850, byte miss ratio 0.8850
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4288, 9898835 req, miss ratio 0.8678, byte miss ratio 0.8678
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    14296, 9898835 req, miss ratio 0.8440, byte miss ratio 0.8440
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    42888, 9898835 req, miss ratio 0.8095, byte miss ratio 0.8095
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   142963, 9898835 req, miss ratio 0.7280, byte miss ratio 0.7280
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   285926, 9898835 req, miss ratio 0.6652, byte miss ratio 0.6652
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   571852, 9898835 req, miss ratio 0.5451, byte miss ratio 0.5451
result/w60.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size  1143704, 9898835 req, miss ratio 0.1577, byte miss ratio 0.1577
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1429, 9898835 req, miss ratio 0.9210, byte miss ratio 0.9210
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4288, 9898835 req, miss ratio 0.9022, byte miss ratio 0.9022
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    14296, 9898835 req, miss ratio 0.8646, byte miss ratio 0.8646
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    42888, 9898835 req, miss ratio 0.8175, byte miss ratio 0.8175
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   142963, 9898835 req, miss ratio 0.7378, byte miss ratio 0.7378
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   285926, 9898835 req, miss ratio 0.6659, byte miss ratio 0.6659
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   571852, 9898835 req, miss ratio 0.5297, byte miss ratio 0.5297
result/w60.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  1143704, 9898835 req, miss ratio 0.1617, byte miss ratio 0.1617
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1429, 9898835 req, miss ratio 0.8879, byte miss ratio 0.8879
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4288, 9898835 req, miss ratio 0.8696, byte miss ratio 0.8696
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    14296, 9898835 req, miss ratio 0.8439, byte miss ratio 0.8439
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    42888, 9898835 req, miss ratio 0.8087, byte miss ratio 0.8087
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   142963, 9898835 req, miss ratio 0.7728, byte miss ratio 0.7728
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   285926, 9898835 req, miss ratio 0.7447, byte miss ratio 0.7447
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   571852, 9898835 req, miss ratio 0.6067, byte miss ratio 0.6067
result/w60.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  1143704, 9898835 req, miss ratio 0.4274, byte miss ratio 0.4274
