result/tencentBlock.ns4507.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      400, 11331638 req, miss ratio 0.8322, byte miss ratio 0.8322
result/tencentBlock.ns4507.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      400, 11331638 req, miss ratio 0.8315, byte miss ratio 0.8315
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1202, 11331638 req, miss ratio 0.8098, byte miss ratio 0.8098
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4007, 11331638 req, miss ratio 0.7644, byte miss ratio 0.7644
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    12023, 11331638 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    40077, 11331638 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    80154, 11331638 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns4507.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      400, 11331638 req, miss ratio 0.8839, byte miss ratio 0.8839
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1202, 11331638 req, miss ratio 0.8639, byte miss ratio 0.8639
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4007, 11331638 req, miss ratio 0.7742, byte miss ratio 0.7742
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12023, 11331638 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    40077, 11331638 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    80154, 11331638 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   160309, 11331638 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns4507.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      400, 11331638 req, miss ratio 0.8323, byte miss ratio 0.8323
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1202, 11331638 req, miss ratio 0.8082, byte miss ratio 0.8082
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4007, 11331638 req, miss ratio 0.7365, byte miss ratio 0.7365
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    12023, 11331638 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    40077, 11331638 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    80154, 11331638 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   160309, 11331638 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns4507.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   320619, 11331638 req, miss ratio 0.0708, byte miss ratio 0.0708
