result/tencentBlock.ns4475.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       78, 1556729 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size       78, 1556729 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size      234, 1556729 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size      780, 1556729 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size     2340, 1556729 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size     7800, 1556729 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size    15600, 1556729 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size    31201, 1556729 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns4475.oracleGeneral.bin                             FIFO cache size    62402, 1556729 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size       78, 1556729 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size      234, 1556729 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size      780, 1556729 req, miss ratio 0.2682, byte miss ratio 0.2682
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size     2340, 1556729 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size     7800, 1556729 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size    15600, 1556729 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size    31201, 1556729 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns4475.oracleGeneral.bin                              LRU cache size    62402, 1556729 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size       78, 1556729 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      234, 1556729 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      780, 1556729 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     2340, 1556729 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     7800, 1556729 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    15600, 1556729 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    31201, 1556729 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns4475.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    62402, 1556729 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       78, 1556729 req, miss ratio 0.3053, byte miss ratio 0.3053
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      234, 1556729 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      780, 1556729 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2340, 1556729 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     7800, 1556729 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    15600, 1556729 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    31201, 1556729 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    62402, 1556729 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       78, 1556729 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      234, 1556729 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      780, 1556729 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2340, 1556729 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     7800, 1556729 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    15600, 1556729 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    31201, 1556729 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns4475.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    62402, 1556729 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       78, 1556729 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      234, 1556729 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      780, 1556729 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2340, 1556729 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     7800, 1556729 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    15600, 1556729 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    31201, 1556729 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns4475.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    62402, 1556729 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       78, 1556729 req, miss ratio 0.5846, byte miss ratio 0.5846
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      234, 1556729 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      780, 1556729 req, miss ratio 0.4048, byte miss ratio 0.4048
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2340, 1556729 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     7800, 1556729 req, miss ratio 0.3271, byte miss ratio 0.3271
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    15600, 1556729 req, miss ratio 0.2825, byte miss ratio 0.2825
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    31201, 1556729 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns4475.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    62402, 1556729 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       78, 1556729 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      234, 1556729 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      780, 1556729 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2340, 1556729 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     7800, 1556729 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    15600, 1556729 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    31201, 1556729 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns4475.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    62402, 1556729 req, miss ratio 0.0910, byte miss ratio 0.0910
