result/tencentBlock.ns3189.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      947, 5809166 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns3189.oracleGeneral.bin                             FIFO cache size    94758, 5809166 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns3189.oracleGeneral.bin                             FIFO cache size   189517, 5809166 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns3189.oracleGeneral.bin                             FIFO cache size   379034, 5809166 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns3189.oracleGeneral.bin                             FIFO cache size   758068, 5809166 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size      947, 5809166 req, miss ratio 0.6461, byte miss ratio 0.6461
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size     2842, 5809166 req, miss ratio 0.5747, byte miss ratio 0.5747
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size     9475, 5809166 req, miss ratio 0.4804, byte miss ratio 0.4804
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size    28427, 5809166 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size    94758, 5809166 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size   189517, 5809166 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size   379034, 5809166 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns3189.oracleGeneral.bin                              LRU cache size   758068, 5809166 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      947, 5809166 req, miss ratio 0.6115, byte miss ratio 0.6115
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     2842, 5809166 req, miss ratio 0.5257, byte miss ratio 0.5257
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     9475, 5809166 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    28427, 5809166 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    94758, 5809166 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   189517, 5809166 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3189.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      947, 5809166 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2842, 5809166 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     9475, 5809166 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    28427, 5809166 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    94758, 5809166 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   189517, 5809166 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      947, 5809166 req, miss ratio 0.6164, byte miss ratio 0.6164
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2842, 5809166 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     9475, 5809166 req, miss ratio 0.4630, byte miss ratio 0.4630
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    28427, 5809166 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    94758, 5809166 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   189517, 5809166 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   379034, 5809166 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns3189.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   758068, 5809166 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      947, 5809166 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2842, 5809166 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     9475, 5809166 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    28427, 5809166 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    94758, 5809166 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   189517, 5809166 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3189.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      947, 5809166 req, miss ratio 0.6888, byte miss ratio 0.6888
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2842, 5809166 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     9475, 5809166 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    28427, 5809166 req, miss ratio 0.4460, byte miss ratio 0.4460
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    94758, 5809166 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   189517, 5809166 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      947, 5809166 req, miss ratio 0.6105, byte miss ratio 0.6105
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2842, 5809166 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     9475, 5809166 req, miss ratio 0.4613, byte miss ratio 0.4613
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    28427, 5809166 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    94758, 5809166 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   189517, 5809166 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   379034, 5809166 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns3189.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   758068, 5809166 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size      947, 5809166 req, miss ratio 0.7472, byte miss ratio 0.7472
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size     4737, 5809166 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size     9475, 5809166 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    18951, 5809166 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    47379, 5809166 req, miss ratio 0.4189, byte miss ratio 0.4189
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    94758, 5809166 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size   189517, 5809166 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size   379034, 5809166 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      947, 5809166 req, miss ratio 0.6888, byte miss ratio 0.6888
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4737, 5809166 req, miss ratio 0.5673, byte miss ratio 0.5673
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     9475, 5809166 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    18951, 5809166 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    47379, 5809166 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    94758, 5809166 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   189517, 5809166 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns3189.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      947, 5809166 req, miss ratio 0.6239, byte miss ratio 0.6239
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4737, 5809166 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     9475, 5809166 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18951, 5809166 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    47379, 5809166 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    94758, 5809166 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   189517, 5809166 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   379034, 5809166 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      947, 5809166 req, miss ratio 0.6108, byte miss ratio 0.6108
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     4737, 5809166 req, miss ratio 0.4972, byte miss ratio 0.4972
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     9475, 5809166 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    18951, 5809166 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    47379, 5809166 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    94758, 5809166 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   189517, 5809166 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns3189.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   379034, 5809166 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      947, 5809166 req, miss ratio 0.6239, byte miss ratio 0.6239
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4737, 5809166 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     9475, 5809166 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18951, 5809166 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    47379, 5809166 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    94758, 5809166 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   189517, 5809166 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns3189.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   379034, 5809166 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size      947, 5809166 req, miss ratio 0.7472, byte miss ratio 0.7472
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size     4737, 5809166 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size     9475, 5809166 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    18951, 5809166 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    47379, 5809166 req, miss ratio 0.4189, byte miss ratio 0.4189
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size    94758, 5809166 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size   189517, 5809166 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns3189.oracleGeneral.bin                              LFU cache size   379034, 5809166 req, miss ratio 0.1764, byte miss ratio 0.1764
