result/w63.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     4797, 9380316 req, miss ratio 0.8767, byte miss ratio 0.8767
result/w63.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   959550, 9380316 req, miss ratio 0.5779, byte miss ratio 0.5779
result/w63.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  1919100, 9380316 req, miss ratio 0.5205, byte miss ratio 0.5205
result/w63.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4797, 9380316 req, miss ratio 0.8784, byte miss ratio 0.8784
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    14393, 9380316 req, miss ratio 0.8412, byte miss ratio 0.8412
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    47977, 9380316 req, miss ratio 0.7817, byte miss ratio 0.7817
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   143932, 9380316 req, miss ratio 0.7196, byte miss ratio 0.7196
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   479775, 9380316 req, miss ratio 0.6689, byte miss ratio 0.6689
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   959550, 9380316 req, miss ratio 0.6547, byte miss ratio 0.6547
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  1919100, 9380316 req, miss ratio 0.5977, byte miss ratio 0.5977
result/w63.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size  3838200, 9380316 req, miss ratio 0.5864, byte miss ratio 0.5864
