result/tencentBlock.ns3276.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size       31, 1558042 req, miss ratio 0.3975, byte miss ratio 0.3975
result/tencentBlock.ns3276.oracleGeneral.bin                             FIFO cache size      942, 1558042 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns3276.oracleGeneral.bin                             FIFO cache size     3142, 1558042 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns3276.oracleGeneral.bin                             FIFO cache size     6285, 1558042 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns3276.oracleGeneral.bin                             FIFO cache size    12570, 1558042 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns3276.oracleGeneral.bin                             FIFO cache size    25140, 1558042 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size       31, 1558042 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size       94, 1558042 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size      314, 1558042 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size      942, 1558042 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size     3142, 1558042 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size     6285, 1558042 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size    12570, 1558042 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns3276.oracleGeneral.bin                              LRU cache size    25140, 1558042 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size       31, 1558042 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size       94, 1558042 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      314, 1558042 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      942, 1558042 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     3142, 1558042 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     6285, 1558042 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    12570, 1558042 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns3276.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    25140, 1558042 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       31, 1558042 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size       94, 1558042 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      314, 1558042 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      942, 1558042 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     3142, 1558042 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6285, 1558042 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    12570, 1558042 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    25140, 1558042 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       31, 1558042 req, miss ratio 0.3968, byte miss ratio 0.3968
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size       94, 1558042 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      314, 1558042 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      942, 1558042 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3142, 1558042 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6285, 1558042 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    12570, 1558042 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns3276.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    25140, 1558042 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       31, 1558042 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size       94, 1558042 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      314, 1558042 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      942, 1558042 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3142, 1558042 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6285, 1558042 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    12570, 1558042 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns3276.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    25140, 1558042 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       31, 1558042 req, miss ratio 0.6356, byte miss ratio 0.6356
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       94, 1558042 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      314, 1558042 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      942, 1558042 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3142, 1558042 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6285, 1558042 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12570, 1558042 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    25140, 1558042 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       31, 1558042 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size       94, 1558042 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      314, 1558042 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      942, 1558042 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3142, 1558042 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6285, 1558042 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    12570, 1558042 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns3276.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    25140, 1558042 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size       31, 1558042 req, miss ratio 0.7077, byte miss ratio 0.7077
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      157, 1558042 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      314, 1558042 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      628, 1558042 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     1571, 1558042 req, miss ratio 0.3851, byte miss ratio 0.3851
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     3142, 1558042 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     6285, 1558042 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size    12570, 1558042 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size       31, 1558042 req, miss ratio 0.6356, byte miss ratio 0.6356
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      157, 1558042 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      314, 1558042 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      628, 1558042 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1571, 1558042 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3142, 1558042 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6285, 1558042 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns3276.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12570, 1558042 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size       31, 1558042 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      157, 1558042 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      314, 1558042 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      628, 1558042 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1571, 1558042 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3142, 1558042 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6285, 1558042 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    12570, 1558042 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size       31, 1558042 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      157, 1558042 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      314, 1558042 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      628, 1558042 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1571, 1558042 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     3142, 1558042 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     6285, 1558042 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns3276.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    12570, 1558042 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size       31, 1558042 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      157, 1558042 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      314, 1558042 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      628, 1558042 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1571, 1558042 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3142, 1558042 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6285, 1558042 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns3276.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    12570, 1558042 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size       31, 1558042 req, miss ratio 0.7077, byte miss ratio 0.7077
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      157, 1558042 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      314, 1558042 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size      628, 1558042 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     1571, 1558042 req, miss ratio 0.3851, byte miss ratio 0.3851
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     3142, 1558042 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size     6285, 1558042 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns3276.oracleGeneral.bin                              LFU cache size    12570, 1558042 req, miss ratio 0.0817, byte miss ratio 0.0817
