result/io_traces.ns427.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      813, 16800000 req, miss ratio 0.6963, byte miss ratio 0.6963
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size      813, 16800000 req, miss ratio 0.7660, byte miss ratio 0.7660
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size     2440, 16800000 req, miss ratio 0.6075, byte miss ratio 0.6075
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size     8135, 16800000 req, miss ratio 0.3676, byte miss ratio 0.3676
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size    24407, 16800000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size    81359, 16800000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size   162719, 16800000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size   325438, 16800000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns427.oracleGeneral.bin                              LRU cache size   650877, 16800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      813, 16800000 req, miss ratio 0.7123, byte miss ratio 0.7123
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     2440, 16800000 req, miss ratio 0.5424, byte miss ratio 0.5424
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     8135, 16800000 req, miss ratio 0.3531, byte miss ratio 0.3531
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    24407, 16800000 req, miss ratio 0.2051, byte miss ratio 0.2051
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    81359, 16800000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   162719, 16800000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   325438, 16800000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns427.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      813, 16800000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2440, 16800000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     8135, 16800000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    24407, 16800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    81359, 16800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   162719, 16800000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   325438, 16800000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      813, 16800000 req, miss ratio 0.7018, byte miss ratio 0.7018
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2440, 16800000 req, miss ratio 0.5549, byte miss ratio 0.5549
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     8135, 16800000 req, miss ratio 0.3664, byte miss ratio 0.3664
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    24407, 16800000 req, miss ratio 0.2089, byte miss ratio 0.2089
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    81359, 16800000 req, miss ratio 0.0956, byte miss ratio 0.0956
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   162719, 16800000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   325438, 16800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns427.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   650877, 16800000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      813, 16800000 req, miss ratio 0.7004, byte miss ratio 0.7004
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2440, 16800000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8135, 16800000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    24407, 16800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    81359, 16800000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   162719, 16800000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   325438, 16800000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns427.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      813, 16800000 req, miss ratio 0.9135, byte miss ratio 0.9135
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2440, 16800000 req, miss ratio 0.8719, byte miss ratio 0.8719
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8135, 16800000 req, miss ratio 0.7842, byte miss ratio 0.7842
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    24407, 16800000 req, miss ratio 0.6225, byte miss ratio 0.6225
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    81359, 16800000 req, miss ratio 0.4187, byte miss ratio 0.4187
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   162719, 16800000 req, miss ratio 0.3246, byte miss ratio 0.3246
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   325438, 16800000 req, miss ratio 0.0677, byte miss ratio 0.0677
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      813, 16800000 req, miss ratio 0.6966, byte miss ratio 0.6966
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2440, 16800000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8135, 16800000 req, miss ratio 0.3537, byte miss ratio 0.3537
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    24407, 16800000 req, miss ratio 0.2078, byte miss ratio 0.2078
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    81359, 16800000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   162719, 16800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   325438, 16800000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns427.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   650877, 16800000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size      813, 16800000 req, miss ratio 0.9292, byte miss ratio 0.9292
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size     4067, 16800000 req, miss ratio 0.9216, byte miss ratio 0.9216
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size     8135, 16800000 req, miss ratio 0.9122, byte miss ratio 0.9122
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    16271, 16800000 req, miss ratio 0.8812, byte miss ratio 0.8812
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    40679, 16800000 req, miss ratio 0.7833, byte miss ratio 0.7833
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    81359, 16800000 req, miss ratio 0.7264, byte miss ratio 0.7264
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size   162719, 16800000 req, miss ratio 0.6457, byte miss ratio 0.6457
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size   325438, 16800000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      813, 16800000 req, miss ratio 0.9135, byte miss ratio 0.9135
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4067, 16800000 req, miss ratio 0.8384, byte miss ratio 0.8384
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8135, 16800000 req, miss ratio 0.7842, byte miss ratio 0.7842
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    16271, 16800000 req, miss ratio 0.6924, byte miss ratio 0.6924
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    40679, 16800000 req, miss ratio 0.5108, byte miss ratio 0.5108
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    81359, 16800000 req, miss ratio 0.4187, byte miss ratio 0.4187
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   162719, 16800000 req, miss ratio 0.3246, byte miss ratio 0.3246
result/io_traces.ns427.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   325438, 16800000 req, miss ratio 0.0677, byte miss ratio 0.0677
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      813, 16800000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4067, 16800000 req, miss ratio 0.4919, byte miss ratio 0.4919
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     8135, 16800000 req, miss ratio 0.3843, byte miss ratio 0.3843
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    16271, 16800000 req, miss ratio 0.2816, byte miss ratio 0.2816
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    40679, 16800000 req, miss ratio 0.1551, byte miss ratio 0.1551
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    81359, 16800000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   162719, 16800000 req, miss ratio 0.0843, byte miss ratio 0.0843
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   325438, 16800000 req, miss ratio 0.0646, byte miss ratio 0.0646
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      813, 16800000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     4067, 16800000 req, miss ratio 0.4545, byte miss ratio 0.4545
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     8135, 16800000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    16271, 16800000 req, miss ratio 0.2592, byte miss ratio 0.2592
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    40679, 16800000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    81359, 16800000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   162719, 16800000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns427.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   325438, 16800000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      813, 16800000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4067, 16800000 req, miss ratio 0.4919, byte miss ratio 0.4919
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     8135, 16800000 req, miss ratio 0.3843, byte miss ratio 0.3843
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    16271, 16800000 req, miss ratio 0.2816, byte miss ratio 0.2816
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    40679, 16800000 req, miss ratio 0.1551, byte miss ratio 0.1551
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    81359, 16800000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   162719, 16800000 req, miss ratio 0.0843, byte miss ratio 0.0843
result/io_traces.ns427.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   325438, 16800000 req, miss ratio 0.0646, byte miss ratio 0.0646
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size      813, 16800000 req, miss ratio 0.9292, byte miss ratio 0.9292
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size     4067, 16800000 req, miss ratio 0.9216, byte miss ratio 0.9216
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size     8135, 16800000 req, miss ratio 0.9122, byte miss ratio 0.9122
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    16271, 16800000 req, miss ratio 0.8812, byte miss ratio 0.8812
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    40679, 16800000 req, miss ratio 0.7833, byte miss ratio 0.7833
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size    81359, 16800000 req, miss ratio 0.7264, byte miss ratio 0.7264
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size   162719, 16800000 req, miss ratio 0.6457, byte miss ratio 0.6457
result/io_traces.ns427.oracleGeneral.bin                              LFU cache size   325438, 16800000 req, miss ratio 0.0814, byte miss ratio 0.0814
