result/tencentBlock.ns4350.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      399, 7040856 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns4350.oracleGeneral.bin                             FIFO cache size   159788, 7040856 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns4350.oracleGeneral.bin                             FIFO cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size      399, 7040856 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size     1198, 7040856 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size     3994, 7040856 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size    11984, 7040856 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size    39947, 7040856 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size    79894, 7040856 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size   159788, 7040856 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns4350.oracleGeneral.bin                              LRU cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      399, 7040856 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1198, 7040856 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    11984, 7040856 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    39947, 7040856 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    79894, 7040856 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   159788, 7040856 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns4350.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      399, 7040856 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1198, 7040856 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    11984, 7040856 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    39947, 7040856 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    79894, 7040856 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   159788, 7040856 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      399, 7040856 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1198, 7040856 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3994, 7040856 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    11984, 7040856 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    39947, 7040856 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    79894, 7040856 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   159788, 7040856 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns4350.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   319576, 7040856 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      399, 7040856 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1198, 7040856 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    11984, 7040856 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    39947, 7040856 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    79894, 7040856 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   159788, 7040856 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns4350.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      399, 7040856 req, miss ratio 0.4954, byte miss ratio 0.4954
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1198, 7040856 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3994, 7040856 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    11984, 7040856 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    39947, 7040856 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    79894, 7040856 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   159788, 7040856 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns4350.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      399, 7040856 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1198, 7040856 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3994, 7040856 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    11984, 7040856 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    39947, 7040856 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    79894, 7040856 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   159788, 7040856 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns4350.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   319576, 7040856 req, miss ratio 0.0955, byte miss ratio 0.0955
