result/tencentBlock.ns1851.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      280, 3182909 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns1851.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    28096, 3182909 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns1851.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    56192, 3182909 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns1851.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   112384, 3182909 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns1851.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      280, 3182909 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      842, 3182909 req, miss ratio 0.5267, byte miss ratio 0.5267
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2809, 3182909 req, miss ratio 0.4750, byte miss ratio 0.4750
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     8428, 3182909 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    28096, 3182909 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    56192, 3182909 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   112384, 3182909 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      280, 3182909 req, miss ratio 0.5614, byte miss ratio 0.5614
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      842, 3182909 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2809, 3182909 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     8428, 3182909 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    28096, 3182909 req, miss ratio 0.2998, byte miss ratio 0.2998
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    56192, 3182909 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   112384, 3182909 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns1851.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   224768, 3182909 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      280, 3182909 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      842, 3182909 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2809, 3182909 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8428, 3182909 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    28096, 3182909 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    56192, 3182909 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   112384, 3182909 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns1851.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      280, 3182909 req, miss ratio 0.8119, byte miss ratio 0.8119
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      842, 3182909 req, miss ratio 0.7780, byte miss ratio 0.7780
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2809, 3182909 req, miss ratio 0.6337, byte miss ratio 0.6337
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8428, 3182909 req, miss ratio 0.5924, byte miss ratio 0.5924
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    28096, 3182909 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    56192, 3182909 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   112384, 3182909 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns1851.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      280, 3182909 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      842, 3182909 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2809, 3182909 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8428, 3182909 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    28096, 3182909 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    56192, 3182909 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   112384, 3182909 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns1851.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   224768, 3182909 req, miss ratio 0.1329, byte miss ratio 0.1329
