result/tencentBlock.ns4557.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      317, 3138440 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns4557.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     9539, 3138440 req, miss ratio 0.2818, byte miss ratio 0.2818
result/tencentBlock.ns4557.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    31798, 3138440 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns4557.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    63597, 3138440 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns4557.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   127194, 3138440 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns4557.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      317, 3138440 req, miss ratio 0.8375, byte miss ratio 0.8375
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      953, 3138440 req, miss ratio 0.7424, byte miss ratio 0.7424
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3179, 3138440 req, miss ratio 0.6163, byte miss ratio 0.6163
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     9539, 3138440 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    31798, 3138440 req, miss ratio 0.4777, byte miss ratio 0.4777
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    63597, 3138440 req, miss ratio 0.3789, byte miss ratio 0.3789
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   127194, 3138440 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns4557.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   254388, 3138440 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      317, 3138440 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      953, 3138440 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3179, 3138440 req, miss ratio 0.3006, byte miss ratio 0.3006
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     9539, 3138440 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    31798, 3138440 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    63597, 3138440 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   127194, 3138440 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns4557.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   254388, 3138440 req, miss ratio 0.1331, byte miss ratio 0.1331
