result/tencentBlock.ns2357.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      362, 1413580 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns2357.oracleGeneral.bin                             FIFO cache size   145181, 1413580 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns2357.oracleGeneral.bin                             FIFO cache size   290363, 1413580 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size      362, 1413580 req, miss ratio 0.6033, byte miss ratio 0.6033
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size     1088, 1413580 req, miss ratio 0.5950, byte miss ratio 0.5950
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size     3629, 1413580 req, miss ratio 0.5933, byte miss ratio 0.5933
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size    10888, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size    36295, 1413580 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size    72590, 1413580 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size   145181, 1413580 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns2357.oracleGeneral.bin                              LRU cache size   290363, 1413580 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      362, 1413580 req, miss ratio 0.5972, byte miss ratio 0.5972
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     3629, 1413580 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    10888, 1413580 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    36295, 1413580 req, miss ratio 0.4448, byte miss ratio 0.4448
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    72590, 1413580 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   145181, 1413580 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns2357.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      362, 1413580 req, miss ratio 0.5988, byte miss ratio 0.5988
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    10888, 1413580 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    36295, 1413580 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    72590, 1413580 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   145181, 1413580 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      362, 1413580 req, miss ratio 0.6043, byte miss ratio 0.6043
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1088, 1413580 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3629, 1413580 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    10888, 1413580 req, miss ratio 0.5614, byte miss ratio 0.5614
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    36295, 1413580 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    72590, 1413580 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   145181, 1413580 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns2357.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   290363, 1413580 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      362, 1413580 req, miss ratio 0.5990, byte miss ratio 0.5990
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    10888, 1413580 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    36295, 1413580 req, miss ratio 0.4447, byte miss ratio 0.4447
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    72590, 1413580 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   145181, 1413580 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns2357.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      362, 1413580 req, miss ratio 0.7106, byte miss ratio 0.7106
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1088, 1413580 req, miss ratio 0.6616, byte miss ratio 0.6616
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3629, 1413580 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10888, 1413580 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    36295, 1413580 req, miss ratio 0.4605, byte miss ratio 0.4605
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    72590, 1413580 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      362, 1413580 req, miss ratio 0.6019, byte miss ratio 0.6019
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1088, 1413580 req, miss ratio 0.5951, byte miss ratio 0.5951
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3629, 1413580 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    10888, 1413580 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    36295, 1413580 req, miss ratio 0.4592, byte miss ratio 0.4592
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    72590, 1413580 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   145181, 1413580 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns2357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   290363, 1413580 req, miss ratio 0.3031, byte miss ratio 0.3031
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size      362, 1413580 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     1814, 1413580 req, miss ratio 0.7748, byte miss ratio 0.7748
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     3629, 1413580 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     7259, 1413580 req, miss ratio 0.7544, byte miss ratio 0.7544
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    18147, 1413580 req, miss ratio 0.6789, byte miss ratio 0.6789
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    36295, 1413580 req, miss ratio 0.6125, byte miss ratio 0.6125
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    72590, 1413580 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size   145181, 1413580 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      362, 1413580 req, miss ratio 0.7106, byte miss ratio 0.7106
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1814, 1413580 req, miss ratio 0.6538, byte miss ratio 0.6538
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3629, 1413580 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     7259, 1413580 req, miss ratio 0.6266, byte miss ratio 0.6266
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    18147, 1413580 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    36295, 1413580 req, miss ratio 0.4605, byte miss ratio 0.4605
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    72590, 1413580 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns2357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      362, 1413580 req, miss ratio 0.6103, byte miss ratio 0.6103
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1814, 1413580 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3629, 1413580 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7259, 1413580 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18147, 1413580 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    36295, 1413580 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    72590, 1413580 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   145181, 1413580 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      362, 1413580 req, miss ratio 0.6003, byte miss ratio 0.6003
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1814, 1413580 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     3629, 1413580 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     7259, 1413580 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    18147, 1413580 req, miss ratio 0.4883, byte miss ratio 0.4883
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    36295, 1413580 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    72590, 1413580 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns2357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   145181, 1413580 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      362, 1413580 req, miss ratio 0.6103, byte miss ratio 0.6103
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1814, 1413580 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3629, 1413580 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7259, 1413580 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18147, 1413580 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    36295, 1413580 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    72590, 1413580 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns2357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   145181, 1413580 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size      362, 1413580 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     1814, 1413580 req, miss ratio 0.7748, byte miss ratio 0.7748
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     3629, 1413580 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size     7259, 1413580 req, miss ratio 0.7544, byte miss ratio 0.7544
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    18147, 1413580 req, miss ratio 0.6789, byte miss ratio 0.6789
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    36295, 1413580 req, miss ratio 0.6125, byte miss ratio 0.6125
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size    72590, 1413580 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns2357.oracleGeneral.bin                              LFU cache size   145181, 1413580 req, miss ratio 0.2801, byte miss ratio 0.2801
