result/w34.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     5140, 19553551 req, miss ratio 0.9237, byte miss ratio 0.9237
result/w34.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   514068, 19553551 req, miss ratio 0.4075, byte miss ratio 0.4075
result/w34.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size  1028136, 19553551 req, miss ratio 0.3362, byte miss ratio 0.3362
result/w34.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size  2056273, 19553551 req, miss ratio 0.2945, byte miss ratio 0.2945
result/w34.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size  4112546, 19553551 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     5140, 19553551 req, miss ratio 0.9101, byte miss ratio 0.9101
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    15422, 19553551 req, miss ratio 0.8637, byte miss ratio 0.8637
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    51406, 19553551 req, miss ratio 0.7308, byte miss ratio 0.7308
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   154220, 19553551 req, miss ratio 0.5013, byte miss ratio 0.5013
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   514068, 19553551 req, miss ratio 0.4048, byte miss ratio 0.4048
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  1028136, 19553551 req, miss ratio 0.3344, byte miss ratio 0.3344
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  2056273, 19553551 req, miss ratio 0.2937, byte miss ratio 0.2937
result/w34.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size  4112546, 19553551 req, miss ratio 0.2660, byte miss ratio 0.2660
