result/tencentBlock.ns2508.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      104, 4561976 req, miss ratio 0.6030, byte miss ratio 0.6030
result/tencentBlock.ns2508.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    83260, 4561976 req, miss ratio 0.0242, byte miss ratio 0.0242
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      104, 4561976 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      312, 4561976 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1040, 4561976 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3122, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    10407, 4561976 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    20815, 4561976 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    41630, 4561976 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns2508.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      104, 4561976 req, miss ratio 0.8345, byte miss ratio 0.8345
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      312, 4561976 req, miss ratio 0.7867, byte miss ratio 0.7867
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1040, 4561976 req, miss ratio 0.7277, byte miss ratio 0.7277
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3122, 4561976 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10407, 4561976 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20815, 4561976 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41630, 4561976 req, miss ratio 0.0853, byte miss ratio 0.0853
result/tencentBlock.ns2508.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    83260, 4561976 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      104, 4561976 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      312, 4561976 req, miss ratio 0.3774, byte miss ratio 0.3774
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1040, 4561976 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3122, 4561976 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    10407, 4561976 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    20815, 4561976 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    41630, 4561976 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns2508.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    83260, 4561976 req, miss ratio 0.0397, byte miss ratio 0.0397
