result/io_traces.ns360.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      443, 9600000 req, miss ratio 0.7478, byte miss ratio 0.7478
result/io_traces.ns360.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    88796, 9600000 req, miss ratio 0.0880, byte miss ratio 0.0880
result/io_traces.ns360.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   177592, 9600000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns360.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   355185, 9600000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      443, 9600000 req, miss ratio 0.7507, byte miss ratio 0.7507
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1331, 9600000 req, miss ratio 0.7058, byte miss ratio 0.7058
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     4439, 9600000 req, miss ratio 0.6929, byte miss ratio 0.6929
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    13319, 9600000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    44398, 9600000 req, miss ratio 0.1804, byte miss ratio 0.1804
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    88796, 9600000 req, miss ratio 0.0895, byte miss ratio 0.0895
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   177592, 9600000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   355185, 9600000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      443, 9600000 req, miss ratio 0.7532, byte miss ratio 0.7532
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1331, 9600000 req, miss ratio 0.7280, byte miss ratio 0.7280
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     4439, 9600000 req, miss ratio 0.6972, byte miss ratio 0.6972
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    13319, 9600000 req, miss ratio 0.6434, byte miss ratio 0.6434
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    44398, 9600000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    88796, 9600000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   177592, 9600000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns360.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   355185, 9600000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      443, 9600000 req, miss ratio 0.7507, byte miss ratio 0.7507
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1331, 9600000 req, miss ratio 0.7058, byte miss ratio 0.7058
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4439, 9600000 req, miss ratio 0.6929, byte miss ratio 0.6929
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    13319, 9600000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    44398, 9600000 req, miss ratio 0.1863, byte miss ratio 0.1863
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    88796, 9600000 req, miss ratio 0.0898, byte miss ratio 0.0898
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   177592, 9600000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns360.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   355185, 9600000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      443, 9600000 req, miss ratio 0.8000, byte miss ratio 0.8000
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1331, 9600000 req, miss ratio 0.7678, byte miss ratio 0.7678
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4439, 9600000 req, miss ratio 0.7446, byte miss ratio 0.7446
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    13319, 9600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    44398, 9600000 req, miss ratio 0.6027, byte miss ratio 0.6027
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    88796, 9600000 req, miss ratio 0.3749, byte miss ratio 0.3749
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   177592, 9600000 req, miss ratio 0.1846, byte miss ratio 0.1846
result/io_traces.ns360.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   355185, 9600000 req, miss ratio 0.0517, byte miss ratio 0.0517
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      443, 9600000 req, miss ratio 0.7519, byte miss ratio 0.7519
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1331, 9600000 req, miss ratio 0.7084, byte miss ratio 0.7084
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4439, 9600000 req, miss ratio 0.7002, byte miss ratio 0.7002
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    13319, 9600000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    44398, 9600000 req, miss ratio 0.2040, byte miss ratio 0.2040
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    88796, 9600000 req, miss ratio 0.1048, byte miss ratio 0.1048
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   177592, 9600000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns360.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   355185, 9600000 req, miss ratio 0.0823, byte miss ratio 0.0823
