result/io_traces.ns337.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      115, 2600000 req, miss ratio 0.4194, byte miss ratio 0.4194
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    11550, 2600000 req, miss ratio 0.3302, byte miss ratio 0.3302
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    23101, 2600000 req, miss ratio 0.2359, byte miss ratio 0.2359
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    46202, 2600000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    92404, 2600000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      115, 2600000 req, miss ratio 0.4198, byte miss ratio 0.4198
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      346, 2600000 req, miss ratio 0.4018, byte miss ratio 0.4018
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1155, 2600000 req, miss ratio 0.3921, byte miss ratio 0.3921
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3465, 2600000 req, miss ratio 0.3873, byte miss ratio 0.3873
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    11550, 2600000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    23101, 2600000 req, miss ratio 0.2259, byte miss ratio 0.2259
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    46202, 2600000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns337.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    92404, 2600000 req, miss ratio 0.0462, byte miss ratio 0.0462
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      115, 2600000 req, miss ratio 0.4073, byte miss ratio 0.4073
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      346, 2600000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1155, 2600000 req, miss ratio 0.3917, byte miss ratio 0.3917
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3465, 2600000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    11550, 2600000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    23101, 2600000 req, miss ratio 0.2342, byte miss ratio 0.2342
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    46202, 2600000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns337.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    92404, 2600000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      115, 2600000 req, miss ratio 0.6734, byte miss ratio 0.6734
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      346, 2600000 req, miss ratio 0.5907, byte miss ratio 0.5907
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1155, 2600000 req, miss ratio 0.5657, byte miss ratio 0.5657
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3465, 2600000 req, miss ratio 0.5449, byte miss ratio 0.5449
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    11550, 2600000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    23101, 2600000 req, miss ratio 0.4143, byte miss ratio 0.4143
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    46202, 2600000 req, miss ratio 0.1856, byte miss ratio 0.1856
result/io_traces.ns337.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    92404, 2600000 req, miss ratio 0.0510, byte miss ratio 0.0510
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      115, 2600000 req, miss ratio 0.4194, byte miss ratio 0.4194
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      346, 2600000 req, miss ratio 0.3983, byte miss ratio 0.3983
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1155, 2600000 req, miss ratio 0.3923, byte miss ratio 0.3923
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3465, 2600000 req, miss ratio 0.3871, byte miss ratio 0.3871
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    11550, 2600000 req, miss ratio 0.3270, byte miss ratio 0.3270
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    23101, 2600000 req, miss ratio 0.2381, byte miss ratio 0.2381
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    46202, 2600000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns337.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    92404, 2600000 req, miss ratio 0.0664, byte miss ratio 0.0664
