result/tencentBlock.ns4579.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      145, 4637017 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    58146, 4637017 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   116292, 4637017 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      145, 4637017 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      436, 4637017 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1453, 4637017 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4360, 4637017 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    14536, 4637017 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    29073, 4637017 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    58146, 4637017 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns4579.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   116292, 4637017 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size      145, 4637017 req, miss ratio 0.5895, byte miss ratio 0.5895
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size      726, 4637017 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     1453, 4637017 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     2907, 4637017 req, miss ratio 0.4625, byte miss ratio 0.4625
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     7268, 4637017 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    14536, 4637017 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    29073, 4637017 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    58146, 4637017 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      145, 4637017 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      726, 4637017 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1453, 4637017 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2907, 4637017 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     7268, 4637017 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    14536, 4637017 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    29073, 4637017 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns4579.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    58146, 4637017 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      145, 4637017 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      726, 4637017 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1453, 4637017 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2907, 4637017 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7268, 4637017 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    14536, 4637017 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    29073, 4637017 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    58146, 4637017 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      145, 4637017 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      726, 4637017 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1453, 4637017 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2907, 4637017 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     7268, 4637017 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    14536, 4637017 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    29073, 4637017 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns4579.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    58146, 4637017 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      145, 4637017 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      726, 4637017 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1453, 4637017 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2907, 4637017 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7268, 4637017 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    14536, 4637017 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    29073, 4637017 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns4579.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    58146, 4637017 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size      145, 4637017 req, miss ratio 0.5895, byte miss ratio 0.5895
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size      726, 4637017 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     1453, 4637017 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     2907, 4637017 req, miss ratio 0.4625, byte miss ratio 0.4625
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size     7268, 4637017 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    14536, 4637017 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    29073, 4637017 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns4579.oracleGeneral.bin                              LFU cache size    58146, 4637017 req, miss ratio 0.1530, byte miss ratio 0.1530
