result/tencentBlock.ns4422.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      106, 2683525 req, miss ratio 0.8419, byte miss ratio 0.8419
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    21260, 2683525 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    42520, 2683525 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      106, 2683525 req, miss ratio 0.8432, byte miss ratio 0.8432
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      318, 2683525 req, miss ratio 0.8302, byte miss ratio 0.8302
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1063, 2683525 req, miss ratio 0.8156, byte miss ratio 0.8156
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3189, 2683525 req, miss ratio 0.8045, byte miss ratio 0.8045
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    10630, 2683525 req, miss ratio 0.6054, byte miss ratio 0.6054
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    21260, 2683525 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    42520, 2683525 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns4422.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    85040, 2683525 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      106, 2683525 req, miss ratio 0.8410, byte miss ratio 0.8410
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      318, 2683525 req, miss ratio 0.8284, byte miss ratio 0.8284
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1063, 2683525 req, miss ratio 0.8108, byte miss ratio 0.8108
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3189, 2683525 req, miss ratio 0.7962, byte miss ratio 0.7962
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    10630, 2683525 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    21260, 2683525 req, miss ratio 0.4372, byte miss ratio 0.4372
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    42520, 2683525 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns4422.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      106, 2683525 req, miss ratio 0.8941, byte miss ratio 0.8941
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      318, 2683525 req, miss ratio 0.8744, byte miss ratio 0.8744
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1063, 2683525 req, miss ratio 0.8490, byte miss ratio 0.8490
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3189, 2683525 req, miss ratio 0.8277, byte miss ratio 0.8277
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10630, 2683525 req, miss ratio 0.5649, byte miss ratio 0.5649
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    21260, 2683525 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    42520, 2683525 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns4422.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    85040, 2683525 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      106, 2683525 req, miss ratio 0.8419, byte miss ratio 0.8419
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      318, 2683525 req, miss ratio 0.8298, byte miss ratio 0.8298
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1063, 2683525 req, miss ratio 0.8107, byte miss ratio 0.8107
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3189, 2683525 req, miss ratio 0.8075, byte miss ratio 0.8075
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    10630, 2683525 req, miss ratio 0.6196, byte miss ratio 0.6196
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    21260, 2683525 req, miss ratio 0.4410, byte miss ratio 0.4410
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    42520, 2683525 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns4422.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    85040, 2683525 req, miss ratio 0.0619, byte miss ratio 0.0619
