result/io_traces.ns400.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      117, 2000000 req, miss ratio 0.4464, byte miss ratio 0.4464
result/io_traces.ns400.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3518, 2000000 req, miss ratio 0.4286, byte miss ratio 0.4286
result/io_traces.ns400.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    11727, 2000000 req, miss ratio 0.3597, byte miss ratio 0.3597
result/io_traces.ns400.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    23454, 2000000 req, miss ratio 0.2721, byte miss ratio 0.2721
result/io_traces.ns400.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    46908, 2000000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns400.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    93816, 2000000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      117, 2000000 req, miss ratio 0.6036, byte miss ratio 0.6036
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      351, 2000000 req, miss ratio 0.5447, byte miss ratio 0.5447
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1172, 2000000 req, miss ratio 0.5371, byte miss ratio 0.5371
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3518, 2000000 req, miss ratio 0.5248, byte miss ratio 0.5248
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    11727, 2000000 req, miss ratio 0.4735, byte miss ratio 0.4735
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    23454, 2000000 req, miss ratio 0.3857, byte miss ratio 0.3857
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    46908, 2000000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns400.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    93816, 2000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      117, 2000000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      351, 2000000 req, miss ratio 0.4368, byte miss ratio 0.4368
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1172, 2000000 req, miss ratio 0.4315, byte miss ratio 0.4315
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3518, 2000000 req, miss ratio 0.4281, byte miss ratio 0.4281
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    11727, 2000000 req, miss ratio 0.3422, byte miss ratio 0.3422
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    23454, 2000000 req, miss ratio 0.2638, byte miss ratio 0.2638
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    46908, 2000000 req, miss ratio 0.1120, byte miss ratio 0.1120
result/io_traces.ns400.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    93816, 2000000 req, miss ratio 0.0805, byte miss ratio 0.0805
