result/io_traces.ns374.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      291, 3800000 req, miss ratio 0.3765, byte miss ratio 0.3765
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size      874, 3800000 req, miss ratio 0.3925, byte miss ratio 0.3925
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size     2914, 3800000 req, miss ratio 0.3524, byte miss ratio 0.3524
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size     8744, 3800000 req, miss ratio 0.3289, byte miss ratio 0.3289
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size    29148, 3800000 req, miss ratio 0.2045, byte miss ratio 0.2045
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size    58296, 3800000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size   116593, 3800000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns374.oracleGeneral.bin                             FIFO cache size   233187, 3800000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size      291, 3800000 req, miss ratio 0.3972, byte miss ratio 0.3972
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size      874, 3800000 req, miss ratio 0.3661, byte miss ratio 0.3661
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size     2914, 3800000 req, miss ratio 0.3367, byte miss ratio 0.3367
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size     8744, 3800000 req, miss ratio 0.3194, byte miss ratio 0.3194
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size    29148, 3800000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size    58296, 3800000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.bin                              LRU cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      291, 3800000 req, miss ratio 0.3751, byte miss ratio 0.3751
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      874, 3800000 req, miss ratio 0.3455, byte miss ratio 0.3455
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     2914, 3800000 req, miss ratio 0.3197, byte miss ratio 0.3197
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     8744, 3800000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    29148, 3800000 req, miss ratio 0.1682, byte miss ratio 0.1682
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    58296, 3800000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      291, 3800000 req, miss ratio 0.3755, byte miss ratio 0.3755
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      874, 3800000 req, miss ratio 0.3464, byte miss ratio 0.3464
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2914, 3800000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     8744, 3800000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    29148, 3800000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    58296, 3800000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      291, 3800000 req, miss ratio 0.3788, byte miss ratio 0.3788
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      874, 3800000 req, miss ratio 0.3476, byte miss ratio 0.3476
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2914, 3800000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     8744, 3800000 req, miss ratio 0.3108, byte miss ratio 0.3108
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    29148, 3800000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    58296, 3800000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   116593, 3800000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns374.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      291, 3800000 req, miss ratio 0.3756, byte miss ratio 0.3756
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      874, 3800000 req, miss ratio 0.3464, byte miss ratio 0.3464
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2914, 3800000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     8744, 3800000 req, miss ratio 0.2896, byte miss ratio 0.2896
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    29148, 3800000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    58296, 3800000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      291, 3800000 req, miss ratio 0.6288, byte miss ratio 0.6288
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      874, 3800000 req, miss ratio 0.5759, byte miss ratio 0.5759
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2914, 3800000 req, miss ratio 0.4840, byte miss ratio 0.4840
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8744, 3800000 req, miss ratio 0.4019, byte miss ratio 0.4019
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    29148, 3800000 req, miss ratio 0.2362, byte miss ratio 0.2362
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    58296, 3800000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      291, 3800000 req, miss ratio 0.3766, byte miss ratio 0.3766
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      874, 3800000 req, miss ratio 0.3461, byte miss ratio 0.3461
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2914, 3800000 req, miss ratio 0.3228, byte miss ratio 0.3228
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     8744, 3800000 req, miss ratio 0.3062, byte miss ratio 0.3062
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    29148, 3800000 req, miss ratio 0.1641, byte miss ratio 0.1641
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    58296, 3800000 req, miss ratio 0.0930, byte miss ratio 0.0930
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   116593, 3800000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns374.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   233187, 3800000 req, miss ratio 0.0929, byte miss ratio 0.0929
