result/io_traces.ns409.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      108, 2200000 req, miss ratio 0.4125, byte miss ratio 0.4125
result/io_traces.ns409.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    86709, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      108, 2200000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      325, 2200000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1083, 2200000 req, miss ratio 0.3548, byte miss ratio 0.3548
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     3251, 2200000 req, miss ratio 0.3275, byte miss ratio 0.3275
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    10838, 2200000 req, miss ratio 0.2715, byte miss ratio 0.2715
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    21677, 2200000 req, miss ratio 0.2072, byte miss ratio 0.2072
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    43354, 2200000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    86709, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      108, 2200000 req, miss ratio 0.4145, byte miss ratio 0.4145
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      325, 2200000 req, miss ratio 0.3928, byte miss ratio 0.3928
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1083, 2200000 req, miss ratio 0.3639, byte miss ratio 0.3639
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3251, 2200000 req, miss ratio 0.3308, byte miss ratio 0.3308
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    10838, 2200000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    21677, 2200000 req, miss ratio 0.1934, byte miss ratio 0.1934
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    43354, 2200000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns409.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    86709, 2200000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      108, 2200000 req, miss ratio 0.4140, byte miss ratio 0.4140
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      325, 2200000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1083, 2200000 req, miss ratio 0.3548, byte miss ratio 0.3548
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3251, 2200000 req, miss ratio 0.3275, byte miss ratio 0.3275
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    10838, 2200000 req, miss ratio 0.2718, byte miss ratio 0.2718
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    21677, 2200000 req, miss ratio 0.2066, byte miss ratio 0.2066
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    43354, 2200000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns409.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    86709, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      108, 2200000 req, miss ratio 0.6038, byte miss ratio 0.6038
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      325, 2200000 req, miss ratio 0.5274, byte miss ratio 0.5274
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1083, 2200000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3251, 2200000 req, miss ratio 0.4027, byte miss ratio 0.4027
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10838, 2200000 req, miss ratio 0.3300, byte miss ratio 0.3300
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    21677, 2200000 req, miss ratio 0.2460, byte miss ratio 0.2460
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    43354, 2200000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    86709, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      108, 2200000 req, miss ratio 0.4126, byte miss ratio 0.4126
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      325, 2200000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1083, 2200000 req, miss ratio 0.3529, byte miss ratio 0.3529
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3251, 2200000 req, miss ratio 0.3296, byte miss ratio 0.3296
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    10838, 2200000 req, miss ratio 0.2690, byte miss ratio 0.2690
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    21677, 2200000 req, miss ratio 0.2020, byte miss ratio 0.2020
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    43354, 2200000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns409.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    86709, 2200000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size      108, 2200000 req, miss ratio 0.6252, byte miss ratio 0.6252
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size      541, 2200000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     1083, 2200000 req, miss ratio 0.5532, byte miss ratio 0.5532
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     2167, 2200000 req, miss ratio 0.5190, byte miss ratio 0.5190
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     5419, 2200000 req, miss ratio 0.4580, byte miss ratio 0.4580
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    10838, 2200000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    21677, 2200000 req, miss ratio 0.3097, byte miss ratio 0.3097
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    43354, 2200000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      108, 2200000 req, miss ratio 0.6038, byte miss ratio 0.6038
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      541, 2200000 req, miss ratio 0.5169, byte miss ratio 0.5169
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1083, 2200000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2167, 2200000 req, miss ratio 0.4230, byte miss ratio 0.4230
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     5419, 2200000 req, miss ratio 0.3715, byte miss ratio 0.3715
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10838, 2200000 req, miss ratio 0.3300, byte miss ratio 0.3300
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    21677, 2200000 req, miss ratio 0.2460, byte miss ratio 0.2460
result/io_traces.ns409.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    43354, 2200000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      108, 2200000 req, miss ratio 0.4600, byte miss ratio 0.4600
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      541, 2200000 req, miss ratio 0.3928, byte miss ratio 0.3928
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1083, 2200000 req, miss ratio 0.3650, byte miss ratio 0.3650
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2167, 2200000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     5419, 2200000 req, miss ratio 0.3315, byte miss ratio 0.3315
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10838, 2200000 req, miss ratio 0.2841, byte miss ratio 0.2841
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    21677, 2200000 req, miss ratio 0.2160, byte miss ratio 0.2160
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    43354, 2200000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      108, 2200000 req, miss ratio 0.4136, byte miss ratio 0.4136
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      541, 2200000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1083, 2200000 req, miss ratio 0.3513, byte miss ratio 0.3513
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2167, 2200000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     5419, 2200000 req, miss ratio 0.3262, byte miss ratio 0.3262
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    10838, 2200000 req, miss ratio 0.2714, byte miss ratio 0.2714
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    21677, 2200000 req, miss ratio 0.1987, byte miss ratio 0.1987
result/io_traces.ns409.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    43354, 2200000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      108, 2200000 req, miss ratio 0.4600, byte miss ratio 0.4600
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      541, 2200000 req, miss ratio 0.3928, byte miss ratio 0.3928
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1083, 2200000 req, miss ratio 0.3650, byte miss ratio 0.3650
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2167, 2200000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     5419, 2200000 req, miss ratio 0.3315, byte miss ratio 0.3315
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10838, 2200000 req, miss ratio 0.2841, byte miss ratio 0.2841
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    21677, 2200000 req, miss ratio 0.2160, byte miss ratio 0.2160
result/io_traces.ns409.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    43354, 2200000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size      108, 2200000 req, miss ratio 0.6252, byte miss ratio 0.6252
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size      541, 2200000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     1083, 2200000 req, miss ratio 0.5532, byte miss ratio 0.5532
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     2167, 2200000 req, miss ratio 0.5190, byte miss ratio 0.5190
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size     5419, 2200000 req, miss ratio 0.4580, byte miss ratio 0.4580
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    10838, 2200000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    21677, 2200000 req, miss ratio 0.3097, byte miss ratio 0.3097
result/io_traces.ns409.oracleGeneral.bin                              LFU cache size    43354, 2200000 req, miss ratio 0.1443, byte miss ratio 0.1443
