result/io_traces.ns342.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      214, 3000000 req, miss ratio 0.5553, byte miss ratio 0.5553
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    21486, 3000000 req, miss ratio 0.3974, byte miss ratio 0.3974
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    42972, 3000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    85944, 3000000 req, miss ratio 0.0940, byte miss ratio 0.0940
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      214, 3000000 req, miss ratio 0.5556, byte miss ratio 0.5556
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      644, 3000000 req, miss ratio 0.5234, byte miss ratio 0.5234
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2148, 3000000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6445, 3000000 req, miss ratio 0.4292, byte miss ratio 0.4292
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    21486, 3000000 req, miss ratio 0.2946, byte miss ratio 0.2946
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    42972, 3000000 req, miss ratio 0.1484, byte miss ratio 0.1484
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    85944, 3000000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns342.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   171888, 3000000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size      214, 3000000 req, miss ratio 0.7724, byte miss ratio 0.7724
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     1074, 3000000 req, miss ratio 0.7428, byte miss ratio 0.7428
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     2148, 3000000 req, miss ratio 0.7081, byte miss ratio 0.7081
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     4297, 3000000 req, miss ratio 0.6752, byte miss ratio 0.6752
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    10743, 3000000 req, miss ratio 0.6140, byte miss ratio 0.6140
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    21486, 3000000 req, miss ratio 0.5200, byte miss ratio 0.5200
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    42972, 3000000 req, miss ratio 0.3330, byte miss ratio 0.3330
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    85944, 3000000 req, miss ratio 0.1496, byte miss ratio 0.1496
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      214, 3000000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1074, 3000000 req, miss ratio 0.6400, byte miss ratio 0.6400
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2148, 3000000 req, miss ratio 0.6095, byte miss ratio 0.6095
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4297, 3000000 req, miss ratio 0.5614, byte miss ratio 0.5614
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    10743, 3000000 req, miss ratio 0.5047, byte miss ratio 0.5047
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    21486, 3000000 req, miss ratio 0.3974, byte miss ratio 0.3974
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    42972, 3000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns342.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    85944, 3000000 req, miss ratio 0.0940, byte miss ratio 0.0940
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      214, 3000000 req, miss ratio 0.6006, byte miss ratio 0.6006
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1074, 3000000 req, miss ratio 0.5277, byte miss ratio 0.5277
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2148, 3000000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4297, 3000000 req, miss ratio 0.4797, byte miss ratio 0.4797
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10743, 3000000 req, miss ratio 0.4116, byte miss ratio 0.4116
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    21486, 3000000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    42972, 3000000 req, miss ratio 0.1908, byte miss ratio 0.1908
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    85944, 3000000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      214, 3000000 req, miss ratio 0.5524, byte miss ratio 0.5524
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1074, 3000000 req, miss ratio 0.5152, byte miss ratio 0.5152
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2148, 3000000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     4297, 3000000 req, miss ratio 0.4642, byte miss ratio 0.4642
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    10743, 3000000 req, miss ratio 0.3914, byte miss ratio 0.3914
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    21486, 3000000 req, miss ratio 0.2940, byte miss ratio 0.2940
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    42972, 3000000 req, miss ratio 0.1418, byte miss ratio 0.1418
result/io_traces.ns342.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    85944, 3000000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      214, 3000000 req, miss ratio 0.6006, byte miss ratio 0.6006
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1074, 3000000 req, miss ratio 0.5277, byte miss ratio 0.5277
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2148, 3000000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4297, 3000000 req, miss ratio 0.4797, byte miss ratio 0.4797
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    10743, 3000000 req, miss ratio 0.4116, byte miss ratio 0.4116
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    21486, 3000000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    42972, 3000000 req, miss ratio 0.1908, byte miss ratio 0.1908
result/io_traces.ns342.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    85944, 3000000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size      214, 3000000 req, miss ratio 0.7724, byte miss ratio 0.7724
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     1074, 3000000 req, miss ratio 0.7428, byte miss ratio 0.7428
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     2148, 3000000 req, miss ratio 0.7081, byte miss ratio 0.7081
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size     4297, 3000000 req, miss ratio 0.6752, byte miss ratio 0.6752
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    10743, 3000000 req, miss ratio 0.6140, byte miss ratio 0.6140
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    21486, 3000000 req, miss ratio 0.5200, byte miss ratio 0.5200
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    42972, 3000000 req, miss ratio 0.3330, byte miss ratio 0.3330
result/io_traces.ns342.oracleGeneral.bin                              LFU cache size    85944, 3000000 req, miss ratio 0.1496, byte miss ratio 0.1496
