result/io_traces.ns351.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      155, 3200000 req, miss ratio 0.7815, byte miss ratio 0.7815
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    31069, 3200000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    62139, 3200000 req, miss ratio 0.1065, byte miss ratio 0.1065
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      155, 3200000 req, miss ratio 0.7859, byte miss ratio 0.7859
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      466, 3200000 req, miss ratio 0.7290, byte miss ratio 0.7290
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1553, 3200000 req, miss ratio 0.6306, byte miss ratio 0.6306
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     4660, 3200000 req, miss ratio 0.5560, byte miss ratio 0.5560
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    15534, 3200000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    31069, 3200000 req, miss ratio 0.2987, byte miss ratio 0.2987
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    62139, 3200000 req, miss ratio 0.1064, byte miss ratio 0.1064
result/io_traces.ns351.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      155, 3200000 req, miss ratio 0.7773, byte miss ratio 0.7773
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      466, 3200000 req, miss ratio 0.7040, byte miss ratio 0.7040
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1553, 3200000 req, miss ratio 0.6262, byte miss ratio 0.6262
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4660, 3200000 req, miss ratio 0.5471, byte miss ratio 0.5471
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    15534, 3200000 req, miss ratio 0.4307, byte miss ratio 0.4307
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    31069, 3200000 req, miss ratio 0.3195, byte miss ratio 0.3195
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    62139, 3200000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns351.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      155, 3200000 req, miss ratio 0.9275, byte miss ratio 0.9275
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      466, 3200000 req, miss ratio 0.8822, byte miss ratio 0.8822
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1553, 3200000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4660, 3200000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    15534, 3200000 req, miss ratio 0.5705, byte miss ratio 0.5705
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    31069, 3200000 req, miss ratio 0.3888, byte miss ratio 0.3888
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    62139, 3200000 req, miss ratio 0.1635, byte miss ratio 0.1635
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      155, 3200000 req, miss ratio 0.7816, byte miss ratio 0.7816
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      466, 3200000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1553, 3200000 req, miss ratio 0.6282, byte miss ratio 0.6282
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4660, 3200000 req, miss ratio 0.5545, byte miss ratio 0.5545
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    15534, 3200000 req, miss ratio 0.4323, byte miss ratio 0.4323
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    31069, 3200000 req, miss ratio 0.3151, byte miss ratio 0.3151
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    62139, 3200000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns351.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   124278, 3200000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size      155, 3200000 req, miss ratio 0.9458, byte miss ratio 0.9458
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size      776, 3200000 req, miss ratio 0.9189, byte miss ratio 0.9189
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     1553, 3200000 req, miss ratio 0.9009, byte miss ratio 0.9009
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     3106, 3200000 req, miss ratio 0.8853, byte miss ratio 0.8853
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     7767, 3200000 req, miss ratio 0.8278, byte miss ratio 0.8278
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    15534, 3200000 req, miss ratio 0.6422, byte miss ratio 0.6422
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    31069, 3200000 req, miss ratio 0.4845, byte miss ratio 0.4845
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    62139, 3200000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      155, 3200000 req, miss ratio 0.9275, byte miss ratio 0.9275
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      776, 3200000 req, miss ratio 0.8574, byte miss ratio 0.8574
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1553, 3200000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3106, 3200000 req, miss ratio 0.7699, byte miss ratio 0.7699
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     7767, 3200000 req, miss ratio 0.6665, byte miss ratio 0.6665
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    15534, 3200000 req, miss ratio 0.5705, byte miss ratio 0.5705
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    31069, 3200000 req, miss ratio 0.3888, byte miss ratio 0.3888
result/io_traces.ns351.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    62139, 3200000 req, miss ratio 0.1635, byte miss ratio 0.1635
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      155, 3200000 req, miss ratio 0.8164, byte miss ratio 0.8164
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      776, 3200000 req, miss ratio 0.6916, byte miss ratio 0.6916
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1553, 3200000 req, miss ratio 0.6443, byte miss ratio 0.6443
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3106, 3200000 req, miss ratio 0.5975, byte miss ratio 0.5975
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7767, 3200000 req, miss ratio 0.5417, byte miss ratio 0.5417
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    15534, 3200000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    31069, 3200000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    62139, 3200000 req, miss ratio 0.1442, byte miss ratio 0.1442
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      155, 3200000 req, miss ratio 0.7841, byte miss ratio 0.7841
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      776, 3200000 req, miss ratio 0.6739, byte miss ratio 0.6739
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1553, 3200000 req, miss ratio 0.6269, byte miss ratio 0.6269
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     3106, 3200000 req, miss ratio 0.5746, byte miss ratio 0.5746
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     7767, 3200000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    15534, 3200000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    31069, 3200000 req, miss ratio 0.3220, byte miss ratio 0.3220
result/io_traces.ns351.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    62139, 3200000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      155, 3200000 req, miss ratio 0.8164, byte miss ratio 0.8164
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      776, 3200000 req, miss ratio 0.6916, byte miss ratio 0.6916
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1553, 3200000 req, miss ratio 0.6443, byte miss ratio 0.6443
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3106, 3200000 req, miss ratio 0.5975, byte miss ratio 0.5975
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     7767, 3200000 req, miss ratio 0.5417, byte miss ratio 0.5417
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    15534, 3200000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    31069, 3200000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns351.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    62139, 3200000 req, miss ratio 0.1442, byte miss ratio 0.1442
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size      155, 3200000 req, miss ratio 0.9458, byte miss ratio 0.9458
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size      776, 3200000 req, miss ratio 0.9189, byte miss ratio 0.9189
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     1553, 3200000 req, miss ratio 0.9009, byte miss ratio 0.9009
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     3106, 3200000 req, miss ratio 0.8853, byte miss ratio 0.8853
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size     7767, 3200000 req, miss ratio 0.8278, byte miss ratio 0.8278
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    15534, 3200000 req, miss ratio 0.6422, byte miss ratio 0.6422
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    31069, 3200000 req, miss ratio 0.4845, byte miss ratio 0.4845
result/io_traces.ns351.oracleGeneral.bin                              LFU cache size    62139, 3200000 req, miss ratio 0.1911, byte miss ratio 0.1911
