result/io_traces.ns101.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      151, 2600000 req, miss ratio 0.5939, byte miss ratio 0.5939
result/io_traces.ns101.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    15160, 2600000 req, miss ratio 0.3709, byte miss ratio 0.3709
result/io_traces.ns101.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    30321, 2600000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/io_traces.ns101.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    60642, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns101.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   121284, 2600000 req, miss ratio 0.0583, byte miss ratio 0.0583
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      151, 2600000 req, miss ratio 0.5873, byte miss ratio 0.5873
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      454, 2600000 req, miss ratio 0.5604, byte miss ratio 0.5604
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1516, 2600000 req, miss ratio 0.4905, byte miss ratio 0.4905
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     4548, 2600000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    15160, 2600000 req, miss ratio 0.3754, byte miss ratio 0.3754
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    30321, 2600000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    60642, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns101.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   121284, 2600000 req, miss ratio 0.0583, byte miss ratio 0.0583
