result/io_traces.ns429.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      232, 2400000 req, miss ratio 0.5731, byte miss ratio 0.5731
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      232, 2400000 req, miss ratio 0.6151, byte miss ratio 0.6151
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1164, 2400000 req, miss ratio 0.5676, byte miss ratio 0.5676
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2328, 2400000 req, miss ratio 0.5538, byte miss ratio 0.5538
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4656, 2400000 req, miss ratio 0.5410, byte miss ratio 0.5410
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    11641, 2400000 req, miss ratio 0.4777, byte miss ratio 0.4777
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    23282, 2400000 req, miss ratio 0.3527, byte miss ratio 0.3527
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    46565, 2400000 req, miss ratio 0.1858, byte miss ratio 0.1858
result/io_traces.ns429.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    93130, 2400000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size      232, 2400000 req, miss ratio 0.7780, byte miss ratio 0.7780
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size     1164, 2400000 req, miss ratio 0.7593, byte miss ratio 0.7593
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size     2328, 2400000 req, miss ratio 0.7497, byte miss ratio 0.7497
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size     4656, 2400000 req, miss ratio 0.7237, byte miss ratio 0.7237
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size    11641, 2400000 req, miss ratio 0.6877, byte miss ratio 0.6877
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size    23282, 2400000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size    46565, 2400000 req, miss ratio 0.2553, byte miss ratio 0.2553
result/io_traces.ns429.oracleGeneral.bin                              LFU cache size    93130, 2400000 req, miss ratio 0.1331, byte miss ratio 0.1331
