result/io_traces.ns357.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      128, 1400000 req, miss ratio 0.7369, byte miss ratio 0.7369
result/io_traces.ns357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    51533, 1400000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns357.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   103066, 1400000 req, miss ratio 0.1229, byte miss ratio 0.1229
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size      128, 1400000 req, miss ratio 0.9464, byte miss ratio 0.9464
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size      644, 1400000 req, miss ratio 0.9267, byte miss ratio 0.9267
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     1288, 1400000 req, miss ratio 0.9051, byte miss ratio 0.9051
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     2576, 1400000 req, miss ratio 0.8741, byte miss ratio 0.8741
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     6441, 1400000 req, miss ratio 0.7765, byte miss ratio 0.7765
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    12883, 1400000 req, miss ratio 0.6649, byte miss ratio 0.6649
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    25766, 1400000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    51533, 1400000 req, miss ratio 0.2410, byte miss ratio 0.2410
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      128, 1400000 req, miss ratio 0.9387, byte miss ratio 0.9387
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      644, 1400000 req, miss ratio 0.8793, byte miss ratio 0.8793
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1288, 1400000 req, miss ratio 0.8438, byte miss ratio 0.8438
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2576, 1400000 req, miss ratio 0.7426, byte miss ratio 0.7426
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6441, 1400000 req, miss ratio 0.6360, byte miss ratio 0.6360
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12883, 1400000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    25766, 1400000 req, miss ratio 0.4074, byte miss ratio 0.4074
result/io_traces.ns357.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    51533, 1400000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      128, 1400000 req, miss ratio 0.7871, byte miss ratio 0.7871
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      644, 1400000 req, miss ratio 0.7108, byte miss ratio 0.7108
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1288, 1400000 req, miss ratio 0.6851, byte miss ratio 0.6851
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2576, 1400000 req, miss ratio 0.6445, byte miss ratio 0.6445
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6441, 1400000 req, miss ratio 0.5690, byte miss ratio 0.5690
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    12883, 1400000 req, miss ratio 0.5123, byte miss ratio 0.5123
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    25766, 1400000 req, miss ratio 0.3941, byte miss ratio 0.3941
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    51533, 1400000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      128, 1400000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      644, 1400000 req, miss ratio 0.6894, byte miss ratio 0.6894
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1288, 1400000 req, miss ratio 0.6479, byte miss ratio 0.6479
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2576, 1400000 req, miss ratio 0.5934, byte miss ratio 0.5934
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     6441, 1400000 req, miss ratio 0.5232, byte miss ratio 0.5232
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    12883, 1400000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    25766, 1400000 req, miss ratio 0.3476, byte miss ratio 0.3476
result/io_traces.ns357.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    51533, 1400000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      128, 1400000 req, miss ratio 0.7871, byte miss ratio 0.7871
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      644, 1400000 req, miss ratio 0.7108, byte miss ratio 0.7108
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1288, 1400000 req, miss ratio 0.6851, byte miss ratio 0.6851
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2576, 1400000 req, miss ratio 0.6445, byte miss ratio 0.6445
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6441, 1400000 req, miss ratio 0.5690, byte miss ratio 0.5690
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    12883, 1400000 req, miss ratio 0.5123, byte miss ratio 0.5123
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    25766, 1400000 req, miss ratio 0.3941, byte miss ratio 0.3941
result/io_traces.ns357.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    51533, 1400000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size      128, 1400000 req, miss ratio 0.9464, byte miss ratio 0.9464
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size      644, 1400000 req, miss ratio 0.9267, byte miss ratio 0.9267
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     1288, 1400000 req, miss ratio 0.9051, byte miss ratio 0.9051
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     2576, 1400000 req, miss ratio 0.8741, byte miss ratio 0.8741
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size     6441, 1400000 req, miss ratio 0.7765, byte miss ratio 0.7765
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    12883, 1400000 req, miss ratio 0.6649, byte miss ratio 0.6649
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    25766, 1400000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns357.oracleGeneral.bin                              LFU cache size    51533, 1400000 req, miss ratio 0.2410, byte miss ratio 0.2410
