result/io_traces.ns352.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      176, 2200000 req, miss ratio 0.4002, byte miss ratio 0.4002
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1766, 2200000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     5298, 2200000 req, miss ratio 0.3338, byte miss ratio 0.3338
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    17662, 2200000 req, miss ratio 0.2334, byte miss ratio 0.2334
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    35325, 2200000 req, miss ratio 0.1630, byte miss ratio 0.1630
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    70650, 2200000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns352.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   141300, 2200000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      176, 2200000 req, miss ratio 0.4024, byte miss ratio 0.4024
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      529, 2200000 req, miss ratio 0.3877, byte miss ratio 0.3877
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1766, 2200000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     5298, 2200000 req, miss ratio 0.3342, byte miss ratio 0.3342
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    17662, 2200000 req, miss ratio 0.2339, byte miss ratio 0.2339
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    35325, 2200000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    70650, 2200000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns352.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   141300, 2200000 req, miss ratio 0.0877, byte miss ratio 0.0877
