result/io_traces.ns105.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      186, 4200000 req, miss ratio 0.5803, byte miss ratio 0.5803
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1862, 4200000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     5588, 4200000 req, miss ratio 0.4516, byte miss ratio 0.4516
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    18628, 4200000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    37257, 4200000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    74514, 4200000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   149029, 4200000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      186, 4200000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      558, 4200000 req, miss ratio 0.5594, byte miss ratio 0.5594
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1862, 4200000 req, miss ratio 0.5220, byte miss ratio 0.5220
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     5588, 4200000 req, miss ratio 0.4630, byte miss ratio 0.4630
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    18628, 4200000 req, miss ratio 0.3589, byte miss ratio 0.3589
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    37257, 4200000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    74514, 4200000 req, miss ratio 0.0615, byte miss ratio 0.0615
result/io_traces.ns105.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   149029, 4200000 req, miss ratio 0.0446, byte miss ratio 0.0446
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      186, 4200000 req, miss ratio 0.5803, byte miss ratio 0.5803
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      558, 4200000 req, miss ratio 0.5520, byte miss ratio 0.5520
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1862, 4200000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     5588, 4200000 req, miss ratio 0.4516, byte miss ratio 0.4516
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    18628, 4200000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    37257, 4200000 req, miss ratio 0.2227, byte miss ratio 0.2227
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    74514, 4200000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns105.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   149029, 4200000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      186, 4200000 req, miss ratio 0.7458, byte miss ratio 0.7458
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      558, 4200000 req, miss ratio 0.6884, byte miss ratio 0.6884
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1862, 4200000 req, miss ratio 0.6444, byte miss ratio 0.6444
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     5588, 4200000 req, miss ratio 0.5804, byte miss ratio 0.5804
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    18628, 4200000 req, miss ratio 0.4726, byte miss ratio 0.4726
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    37257, 4200000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    74514, 4200000 req, miss ratio 0.1272, byte miss ratio 0.1272
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   149029, 4200000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      186, 4200000 req, miss ratio 0.5804, byte miss ratio 0.5804
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      558, 4200000 req, miss ratio 0.5531, byte miss ratio 0.5531
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1862, 4200000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     5588, 4200000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    18628, 4200000 req, miss ratio 0.3492, byte miss ratio 0.3492
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    37257, 4200000 req, miss ratio 0.2212, byte miss ratio 0.2212
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    74514, 4200000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns105.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   149029, 4200000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size      186, 4200000 req, miss ratio 0.7684, byte miss ratio 0.7684
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size      931, 4200000 req, miss ratio 0.7252, byte miss ratio 0.7252
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     1862, 4200000 req, miss ratio 0.7019, byte miss ratio 0.7019
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     3725, 4200000 req, miss ratio 0.6726, byte miss ratio 0.6726
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     9314, 4200000 req, miss ratio 0.6281, byte miss ratio 0.6281
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    18628, 4200000 req, miss ratio 0.5583, byte miss ratio 0.5583
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    37257, 4200000 req, miss ratio 0.4232, byte miss ratio 0.4232
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    74514, 4200000 req, miss ratio 0.2048, byte miss ratio 0.2048
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      186, 4200000 req, miss ratio 0.7458, byte miss ratio 0.7458
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      931, 4200000 req, miss ratio 0.6722, byte miss ratio 0.6722
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1862, 4200000 req, miss ratio 0.6444, byte miss ratio 0.6444
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3725, 4200000 req, miss ratio 0.6148, byte miss ratio 0.6148
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     9314, 4200000 req, miss ratio 0.5474, byte miss ratio 0.5474
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    18628, 4200000 req, miss ratio 0.4726, byte miss ratio 0.4726
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    37257, 4200000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns105.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    74514, 4200000 req, miss ratio 0.1272, byte miss ratio 0.1272
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      186, 4200000 req, miss ratio 0.6284, byte miss ratio 0.6284
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      931, 4200000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1862, 4200000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3725, 4200000 req, miss ratio 0.5017, byte miss ratio 0.5017
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     9314, 4200000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18628, 4200000 req, miss ratio 0.3690, byte miss ratio 0.3690
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    37257, 4200000 req, miss ratio 0.2429, byte miss ratio 0.2429
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    74514, 4200000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      186, 4200000 req, miss ratio 0.5797, byte miss ratio 0.5797
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      931, 4200000 req, miss ratio 0.5418, byte miss ratio 0.5418
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1862, 4200000 req, miss ratio 0.5186, byte miss ratio 0.5186
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     3725, 4200000 req, miss ratio 0.4788, byte miss ratio 0.4788
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     9314, 4200000 req, miss ratio 0.4151, byte miss ratio 0.4151
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    18628, 4200000 req, miss ratio 0.3458, byte miss ratio 0.3458
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    37257, 4200000 req, miss ratio 0.2124, byte miss ratio 0.2124
result/io_traces.ns105.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    74514, 4200000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      186, 4200000 req, miss ratio 0.6284, byte miss ratio 0.6284
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      931, 4200000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1862, 4200000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     3725, 4200000 req, miss ratio 0.5017, byte miss ratio 0.5017
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     9314, 4200000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    18628, 4200000 req, miss ratio 0.3690, byte miss ratio 0.3690
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    37257, 4200000 req, miss ratio 0.2429, byte miss ratio 0.2429
result/io_traces.ns105.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    74514, 4200000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size      186, 4200000 req, miss ratio 0.7684, byte miss ratio 0.7684
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size      931, 4200000 req, miss ratio 0.7252, byte miss ratio 0.7252
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     1862, 4200000 req, miss ratio 0.7019, byte miss ratio 0.7019
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     3725, 4200000 req, miss ratio 0.6726, byte miss ratio 0.6726
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size     9314, 4200000 req, miss ratio 0.6281, byte miss ratio 0.6281
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    18628, 4200000 req, miss ratio 0.5583, byte miss ratio 0.5583
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    37257, 4200000 req, miss ratio 0.4232, byte miss ratio 0.4232
result/io_traces.ns105.oracleGeneral.bin                              LFU cache size    74514, 4200000 req, miss ratio 0.2048, byte miss ratio 0.2048
