result/w30.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size     1154, 21390010 req, miss ratio 0.9296, byte miss ratio 0.9296
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    11540, 21390010 req, miss ratio 0.6087, byte miss ratio 0.6087
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    34620, 21390010 req, miss ratio 0.4761, byte miss ratio 0.4761
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   115400, 21390010 req, miss ratio 0.2471, byte miss ratio 0.2471
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   230801, 21390010 req, miss ratio 0.1355, byte miss ratio 0.1355
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   461602, 21390010 req, miss ratio 0.0652, byte miss ratio 0.0652
result/w30.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   923204, 21390010 req, miss ratio 0.0542, byte miss ratio 0.0542
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1154, 21390010 req, miss ratio 0.9494, byte miss ratio 0.9494
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     3462, 21390010 req, miss ratio 0.8388, byte miss ratio 0.8388
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    11540, 21390010 req, miss ratio 0.6428, byte miss ratio 0.6428
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    34620, 21390010 req, miss ratio 0.4825, byte miss ratio 0.4825
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   115400, 21390010 req, miss ratio 0.2501, byte miss ratio 0.2501
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   230801, 21390010 req, miss ratio 0.1387, byte miss ratio 0.1387
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   461602, 21390010 req, miss ratio 0.0673, byte miss ratio 0.0673
result/w30.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   923204, 21390010 req, miss ratio 0.0543, byte miss ratio 0.0543
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1154, 21390010 req, miss ratio 0.9290, byte miss ratio 0.9290
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     3462, 21390010 req, miss ratio 0.7945, byte miss ratio 0.7945
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    11540, 21390010 req, miss ratio 0.6072, byte miss ratio 0.6072
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    34620, 21390010 req, miss ratio 0.4761, byte miss ratio 0.4761
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   115400, 21390010 req, miss ratio 0.2473, byte miss ratio 0.2473
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   230801, 21390010 req, miss ratio 0.1356, byte miss ratio 0.1356
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   461602, 21390010 req, miss ratio 0.0652, byte miss ratio 0.0652
result/w30.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   923204, 21390010 req, miss ratio 0.0542, byte miss ratio 0.0542
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1154, 21390010 req, miss ratio 0.9870, byte miss ratio 0.9870
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     3462, 21390010 req, miss ratio 0.9693, byte miss ratio 0.9693
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    11540, 21390010 req, miss ratio 0.9389, byte miss ratio 0.9389
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    34620, 21390010 req, miss ratio 0.8636, byte miss ratio 0.8636
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   115400, 21390010 req, miss ratio 0.6090, byte miss ratio 0.6090
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   230801, 21390010 req, miss ratio 0.4147, byte miss ratio 0.4147
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   461602, 21390010 req, miss ratio 0.1900, byte miss ratio 0.1900
result/w30.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   923204, 21390010 req, miss ratio 0.0542, byte miss ratio 0.0542
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1154, 21390010 req, miss ratio 0.9322, byte miss ratio 0.9322
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     3462, 21390010 req, miss ratio 0.7973, byte miss ratio 0.7973
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    11540, 21390010 req, miss ratio 0.6126, byte miss ratio 0.6126
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    34620, 21390010 req, miss ratio 0.4829, byte miss ratio 0.4829
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   115400, 21390010 req, miss ratio 0.2712, byte miss ratio 0.2712
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   230801, 21390010 req, miss ratio 0.1827, byte miss ratio 0.1827
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   461602, 21390010 req, miss ratio 0.1712, byte miss ratio 0.1712
result/w30.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   923204, 21390010 req, miss ratio 0.1538, byte miss ratio 0.1538
