result/w71.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      673, 6840776 req, miss ratio 0.5971, byte miss ratio 0.5971
result/w71.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      673, 6840776 req, miss ratio 0.5963, byte miss ratio 0.5963
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     2020, 6840776 req, miss ratio 0.5689, byte miss ratio 0.5689
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     6733, 6840776 req, miss ratio 0.5257, byte miss ratio 0.5257
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    20200, 6840776 req, miss ratio 0.4605, byte miss ratio 0.4605
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    67333, 6840776 req, miss ratio 0.2241, byte miss ratio 0.2241
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   134666, 6840776 req, miss ratio 0.1564, byte miss ratio 0.1564
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   269333, 6840776 req, miss ratio 0.1102, byte miss ratio 0.1102
result/w71.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      673, 6840776 req, miss ratio 0.5980, byte miss ratio 0.5980
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     2020, 6840776 req, miss ratio 0.5693, byte miss ratio 0.5693
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     6733, 6840776 req, miss ratio 0.5222, byte miss ratio 0.5222
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    20200, 6840776 req, miss ratio 0.4688, byte miss ratio 0.4688
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    67333, 6840776 req, miss ratio 0.2244, byte miss ratio 0.2244
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   134666, 6840776 req, miss ratio 0.1513, byte miss ratio 0.1513
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   269333, 6840776 req, miss ratio 0.1104, byte miss ratio 0.1104
result/w71.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   538667, 6840776 req, miss ratio 0.1058, byte miss ratio 0.1058
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      673, 6840776 req, miss ratio 0.5964, byte miss ratio 0.5964
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     2020, 6840776 req, miss ratio 0.5689, byte miss ratio 0.5689
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     6733, 6840776 req, miss ratio 0.5256, byte miss ratio 0.5256
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    20200, 6840776 req, miss ratio 0.4605, byte miss ratio 0.4605
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    67333, 6840776 req, miss ratio 0.2251, byte miss ratio 0.2251
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   134666, 6840776 req, miss ratio 0.1563, byte miss ratio 0.1563
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   269333, 6840776 req, miss ratio 0.1103, byte miss ratio 0.1103
result/w71.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      673, 6840776 req, miss ratio 0.6330, byte miss ratio 0.6330
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2020, 6840776 req, miss ratio 0.6028, byte miss ratio 0.6028
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6733, 6840776 req, miss ratio 0.5574, byte miss ratio 0.5574
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20200, 6840776 req, miss ratio 0.4828, byte miss ratio 0.4828
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    67333, 6840776 req, miss ratio 0.2216, byte miss ratio 0.2216
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   134666, 6840776 req, miss ratio 0.1541, byte miss ratio 0.1541
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   269333, 6840776 req, miss ratio 0.1094, byte miss ratio 0.1094
result/w71.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      673, 6840776 req, miss ratio 0.5972, byte miss ratio 0.5972
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     2020, 6840776 req, miss ratio 0.5684, byte miss ratio 0.5684
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     6733, 6840776 req, miss ratio 0.5234, byte miss ratio 0.5234
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    20200, 6840776 req, miss ratio 0.4637, byte miss ratio 0.4637
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    67333, 6840776 req, miss ratio 0.2441, byte miss ratio 0.2441
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   134666, 6840776 req, miss ratio 0.1827, byte miss ratio 0.1827
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   269333, 6840776 req, miss ratio 0.1476, byte miss ratio 0.1476
result/w71.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   538667, 6840776 req, miss ratio 0.1517, byte miss ratio 0.1517
