result/w56.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      439, 10899629 req, miss ratio 0.5917, byte miss ratio 0.5917
result/w56.oracleGeneral.bin                  S5FIFO-0.1000-2 cache size   175602, 10899629 req, miss ratio 0.0660, byte miss ratio 0.0660
result/w56.oracleGeneral.bin                  S5FIFO-0.1000-2 cache size   351204, 10899629 req, miss ratio 0.0428, byte miss ratio 0.0428
result/w56.oracleGeneral.bin                              LRU cache size      439, 10899629 req, miss ratio 0.6332, byte miss ratio 0.6332
result/w56.oracleGeneral.bin                              LRU cache size     1317, 10899629 req, miss ratio 0.4823, byte miss ratio 0.4823
result/w56.oracleGeneral.bin                              LRU cache size     4390, 10899629 req, miss ratio 0.2998, byte miss ratio 0.2998
result/w56.oracleGeneral.bin                              LRU cache size    13170, 10899629 req, miss ratio 0.2549, byte miss ratio 0.2549
result/w56.oracleGeneral.bin                              LRU cache size    43900, 10899629 req, miss ratio 0.1825, byte miss ratio 0.1825
result/w56.oracleGeneral.bin                              LRU cache size    87801, 10899629 req, miss ratio 0.1178, byte miss ratio 0.1178
result/w56.oracleGeneral.bin                              LRU cache size   175602, 10899629 req, miss ratio 0.0709, byte miss ratio 0.0709
result/w56.oracleGeneral.bin                              LRU cache size   351204, 10899629 req, miss ratio 0.0432, byte miss ratio 0.0432
result/w56.oracleGeneral.bin                             FIFO cache size      439, 10899629 req, miss ratio 0.6528, byte miss ratio 0.6528
result/w56.oracleGeneral.bin                             FIFO cache size     1317, 10899629 req, miss ratio 0.5218, byte miss ratio 0.5218
result/w56.oracleGeneral.bin                             FIFO cache size     4390, 10899629 req, miss ratio 0.3601, byte miss ratio 0.3601
result/w56.oracleGeneral.bin                             FIFO cache size    13170, 10899629 req, miss ratio 0.2857, byte miss ratio 0.2857
result/w56.oracleGeneral.bin                             FIFO cache size    43900, 10899629 req, miss ratio 0.2030, byte miss ratio 0.2030
result/w56.oracleGeneral.bin                             FIFO cache size    87801, 10899629 req, miss ratio 0.1414, byte miss ratio 0.1414
result/w56.oracleGeneral.bin                             FIFO cache size   175602, 10899629 req, miss ratio 0.0874, byte miss ratio 0.0874
result/w56.oracleGeneral.bin                             FIFO cache size   351204, 10899629 req, miss ratio 0.0506, byte miss ratio 0.0506
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      439, 10899629 req, miss ratio 0.6010, byte miss ratio 0.6010
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1317, 10899629 req, miss ratio 0.4141, byte miss ratio 0.4141
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     4390, 10899629 req, miss ratio 0.2920, byte miss ratio 0.2920
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    13170, 10899629 req, miss ratio 0.2450, byte miss ratio 0.2450
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    43900, 10899629 req, miss ratio 0.1435, byte miss ratio 0.1435
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    87801, 10899629 req, miss ratio 0.1020, byte miss ratio 0.1020
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   175602, 10899629 req, miss ratio 0.0657, byte miss ratio 0.0657
result/w56.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      439, 10899629 req, miss ratio 0.6007, byte miss ratio 0.6007
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1317, 10899629 req, miss ratio 0.4141, byte miss ratio 0.4141
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     4390, 10899629 req, miss ratio 0.2839, byte miss ratio 0.2839
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    13170, 10899629 req, miss ratio 0.2445, byte miss ratio 0.2445
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    43900, 10899629 req, miss ratio 0.1457, byte miss ratio 0.1457
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    87801, 10899629 req, miss ratio 0.1013, byte miss ratio 0.1013
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   175602, 10899629 req, miss ratio 0.0658, byte miss ratio 0.0658
result/w56.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      439, 10899629 req, miss ratio 0.6001, byte miss ratio 0.6001
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1317, 10899629 req, miss ratio 0.4006, byte miss ratio 0.4006
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     4390, 10899629 req, miss ratio 0.2802, byte miss ratio 0.2802
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    13170, 10899629 req, miss ratio 0.2435, byte miss ratio 0.2435
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    43900, 10899629 req, miss ratio 0.1410, byte miss ratio 0.1410
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    87801, 10899629 req, miss ratio 0.0992, byte miss ratio 0.0992
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   175602, 10899629 req, miss ratio 0.0656, byte miss ratio 0.0656
result/w56.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   351204, 10899629 req, miss ratio 0.0428, byte miss ratio 0.0428
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      439, 10899629 req, miss ratio 0.6007, byte miss ratio 0.6007
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1317, 10899629 req, miss ratio 0.4141, byte miss ratio 0.4141
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4390, 10899629 req, miss ratio 0.2837, byte miss ratio 0.2837
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    13170, 10899629 req, miss ratio 0.2446, byte miss ratio 0.2446
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    43900, 10899629 req, miss ratio 0.1485, byte miss ratio 0.1485
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    87801, 10899629 req, miss ratio 0.1013, byte miss ratio 0.1013
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   175602, 10899629 req, miss ratio 0.0658, byte miss ratio 0.0658
result/w56.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      439, 10899629 req, miss ratio 0.6980, byte miss ratio 0.6980
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1317, 10899629 req, miss ratio 0.6510, byte miss ratio 0.6510
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4390, 10899629 req, miss ratio 0.5631, byte miss ratio 0.5631
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    13170, 10899629 req, miss ratio 0.4301, byte miss ratio 0.4301
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    43900, 10899629 req, miss ratio 0.2740, byte miss ratio 0.2740
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    87801, 10899629 req, miss ratio 0.1808, byte miss ratio 0.1808
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   175602, 10899629 req, miss ratio 0.0809, byte miss ratio 0.0809
result/w56.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      439, 10899629 req, miss ratio 0.5917, byte miss ratio 0.5917
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1317, 10899629 req, miss ratio 0.4001, byte miss ratio 0.4001
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4390, 10899629 req, miss ratio 0.2796, byte miss ratio 0.2796
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    13170, 10899629 req, miss ratio 0.2418, byte miss ratio 0.2418
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    43900, 10899629 req, miss ratio 0.1458, byte miss ratio 0.1458
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    87801, 10899629 req, miss ratio 0.1052, byte miss ratio 0.1052
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   175602, 10899629 req, miss ratio 0.0854, byte miss ratio 0.0854
result/w56.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   351204, 10899629 req, miss ratio 0.0771, byte miss ratio 0.0771
